1.099870801	0.442641029
1.1	0.456002807
1.100129199	0.489157402
1.100258398	0.509663979
1.100387597	0.513188442
1.100516796	0.520241835
1.100645995	0.529765675
1.100775194	0.528836016
1.100904393	0.525045279
1.101033592	0.521715599
1.101162791	0.526643267
1.10129199	0.534112028
1.101421189	0.535231805
1.101550388	0.532474553
1.101679587	0.528127897
1.101808786	0.523342548
1.101937984	0.543373368
1.102067183	0.547640446
1.102196382	0.544297337
1.102325581	0.536975054
1.10245478	0.530767052
1.102583979	0.529918499
1.102713178	0.532960809
1.102842377	0.529579875
1.102971576	0.515895202
1.103100775	0.49892666
1.103229974	0.473070644
1.103359173	0.461366447
1.103488372	0.472514075
1.103617571	0.498848771
1.10374677	0.497951942
1.103875969	0.482833045
1.104005168	0.471389533
1.104134367	0.468216787
1.104263566	0.520510023
1.104392765	0.594872025
1.104521964	0.56308671
1.104651163	0.516645905
1.104780362	0.501526866
1.104909561	0.488408208
1.10503876	0.484505341
1.105167959	0.487540847
1.105297158	0.485478199
1.105426357	0.4864745
1.105555556	0.481137106
1.105684755	0.483896205
1.105813953	0.492571158
1.105943152	0.501928827
1.106072351	0.51045704
1.10620155	0.51940532
1.106330749	0.524278421
1.106459948	0.529710038
1.106589147	0.528747404
1.106718346	0.525116825
1.106847545	0.533721621
1.106976744	0.541785134
1.107105943	0.549206716
1.107235142	0.556325427
1.107364341	0.570675251
1.10749354	0.581982653
1.107622739	0.583356294
1.107751938	0.58477681
1.107881137	0.590508088
1.108010336	0.5944003
1.108139535	0.58755278
1.108268734	0.568723984
1.108397933	0.533157599
1.108527132	0.553338756
1.108656331	0.573068475
1.10878553	0.563894908
1.108914729	0.566641283
1.109043928	0.584184156
1.109173127	0.595893648
1.109302326	0.602290594
1.109431525	0.599956791
1.109560724	0.59129944
1.109689922	0.586356308
1.109819121	0.591119188
1.10994832	0.662632738
1.110077519	0.851757897
1.110206718	0.881609806
1.110335917	0.837389979
1.110465116	0.811043296
1.110594315	0.792996308
1.110723514	0.779266254
1.110852713	0.775979098
1.110981912	0.777696099
1.111111111	0.776212253
1.11124031	0.75476898
1.111369509	0.759437699
1.111498708	0.770915784
1.111627907	0.771506039
1.111757106	0.767247511
1.111886305	0.740442122
1.112015504	0.705817271
1.112144703	0.678888324
1.112273902	0.694095341
1.112403101	0.709244394
1.1125323	0.711609417
1.112661499	0.710093942
1.112790698	0.707847157
1.112919897	0.706989403
1.113049096	0.70651595
1.113178295	0.706240039
1.113307494	0.7073361
1.113436693	0.706954877
1.113565891	0.702598186
1.11369509	0.701700845
1.113824289	0.703299928
1.113953488	0.698205465
1.114082687	0.680290358
1.114211886	0.688919328
1.114341085	0.698197352
1.114470284	0.70271887
1.114599483	0.707894423
1.114728682	0.712048712
1.114857881	0.71535213
1.11498708	0.719490694
1.115116279	0.724832011
1.115245478	0.727291658
1.115374677	0.730538832
1.115503876	0.732245609
1.115633075	0.732383178
1.115762274	0.733757753
1.115891473	0.738152426
1.116020672	0.742298119
1.116149871	0.74089054
1.11627907	0.738821994
1.116408269	0.735687207
1.116537468	0.737345144
1.116666667	0.742077739
1.116795866	0.738709164
1.116925065	0.704497017
1.117054264	0.642626904
1.117183463	0.567894406
1.117312661	0.565128545
1.11744186	0.595409784
1.117571059	0.617130367
1.117700258	0.654842628
1.117829457	0.717348015
1.117958656	0.705685245
1.118087855	0.726386357
1.118217054	0.729321357
1.118346253	0.731824523
1.118475452	0.708410249
1.118604651	0.689657874
1.11873385	0.699179147
1.118863049	0.715977855
1.118992248	0.722835671
1.119121447	0.724902835
1.119250646	0.750317978
1.119379845	0.771093845
1.119509044	0.765146283
1.119638243	0.761418918
1.119767442	0.764998123
1.119896641	0.764281389
1.12002584	0.759326447
1.120155039	0.767124264
1.120284238	0.802914203
1.120413437	0.794866393
1.120542636	0.783244591
1.120671835	0.779876052
1.120801034	0.771989021
1.120930233	0.763282706
1.121059432	0.760085224
1.12118863	0.761110257
1.121317829	0.781546532
1.121447028	0.792393686
1.121576227	0.77575238
1.121705426	0.756024994
1.121834625	0.743104546
1.121963824	0.735691763
1.122093023	0.728887024
1.122222222	0.726585141
1.122351421	0.729384118
1.12248062	0.722256305
1.122609819	0.71307097
1.122739018	0.69999085
1.122868217	0.670523203
1.122997416	0.663513177
1.123126615	0.671020793
1.123255814	0.673620105
1.123385013	0.67400739
1.123514212	0.673726188
1.123643411	0.674112652
1.12377261	0.677960252
1.123901809	0.683720656
1.124031008	0.680116501
1.124160207	0.672741668
1.124289406	0.672535445
1.124418605	0.674646057
1.124547804	0.680750772
1.124677003	0.68996945
1.124806202	0.687249084
1.124935401	0.680068644
1.125064599	0.681501496
1.125193798	0.685481115
1.125322997	0.68756481
1.125452196	0.687793992
1.125581395	0.686975872
1.125710594	0.686281462
1.125839793	0.685443746
1.125968992	0.685383141
1.126098191	0.685282774
1.12622739	0.681239373
1.126356589	0.666894102
1.126485788	0.635010983
1.126614987	0.650312294
1.126744186	0.67717818
1.126873385	0.678953174
1.127002584	0.682911555
1.127131783	0.74869887
1.127260982	0.773054186
1.127390181	0.749863832
1.12751938	0.738736438
1.127648579	0.740938699
1.127777778	0.748340222
1.127906977	0.754791254
1.128036176	0.766138106
1.128165375	0.768833766
1.128294574	0.773478634
1.128423773	0.781985495
1.128552972	0.782408238
1.128682171	0.787878997
1.12881137	0.783993291
1.128940568	0.782139687
1.129069767	0.784852127
1.129198966	0.786403091
1.129328165	0.790880274
1.129457364	0.795080255
1.129586563	0.798864657
1.129715762	0.80296492
1.129844961	0.795223828
1.12997416	0.786748571
1.130103359	0.795170028
1.130232558	0.801389711
1.130361757	0.797686804
1.130490956	0.796910686
1.130620155	0.797919505
1.130749354	0.798317497
1.130878553	0.801054117
1.131007752	0.799391533
1.131136951	0.786371072
1.13126615	0.77181603
1.131395349	0.780391237
1.131524548	0.790245867
1.131653747	0.798332248
1.131782946	0.796984083
1.131912145	0.790126104
1.132041344	0.788734529
1.132170543	0.786943543
1.132299742	0.788272022
1.132428941	0.79333678
1.13255814	0.797140728
1.132687339	0.802528192
1.132816537	0.804504881
1.132945736	0.804765404
1.133074935	0.805550156
1.133204134	0.801938316
1.133333333	0.794518326
1.133462532	0.789663143
1.133591731	0.79155086
1.13372093	0.791910425
1.133850129	0.790537775
1.133979328	0.791535553
1.134108527	0.784729421
1.134237726	0.786800945
1.134366925	0.793236482
1.134496124	0.798668116
1.134625323	0.801057427
1.134754522	0.789690841
1.134883721	0.772319291
1.13501292	0.767964286
1.135142119	0.7741889
1.135271318	0.752090612
1.135400517	0.854515411
1.135529716	1.007867798
1.135658915	0.987974347
1.135788114	0.932260306
1.135917313	0.881757581
1.136046512	0.879108549
1.136175711	0.881482926
1.13630491	0.898629375
1.136434109	0.944667232
1.136563307	0.98472107
1.136692506	1.085717033
1.136821705	1.002791999
1.136950904	0.978779616
1.137080103	0.986507768
1.137209302	0.979411561
1.137338501	0.970130856
1.1374677	0.954469735
1.137596899	0.920871624
1.137726098	0.916440191
1.137855297	0.914149263
1.137984496	0.906589976
1.138113695	0.901926022
1.138242894	0.902609145
1.138372093	0.905776718
1.138501292	0.909803783
1.138630491	0.916964481
1.13875969	0.924845339
1.138888889	0.940121643
1.139018088	0.943654169
1.139147287	0.946530912
1.139276486	0.960548702
1.139405685	0.958274369
1.139534884	0.960283452
1.139664083	0.967777749
1.139793282	1.029848348
1.139922481	1.030169193
1.14005168	0.987418451
1.140180879	0.918677125
1.140310078	0.837299079
1.140439276	0.791434856
1.140568475	0.784945453
1.140697674	0.782585911
1.140826873	0.783711325
1.140956072	0.781782905
1.141085271	0.825471525
1.14121447	1.04591405
1.141343669	1.112131985
1.141472868	1.113477486
1.141602067	1.123426113
1.141731266	1.113893588
1.141860465	1.09063061
1.141989664	1.064735463
1.142118863	1.050293732
1.142248062	1.057436341
1.142377261	1.05142831
1.14250646	1.040699355
1.142635659	1.037576392
1.142764858	1.038517184
1.142894057	1.039635285
1.143023256	1.041081059
1.143152455	1.044275896
1.143281654	1.042224542
1.143410853	1.038775463
1.143540052	1.041706013
1.143669251	1.051498326
1.14379845	1.062378118
1.143927649	1.075355535
1.144056848	1.087883039
1.144186047	1.100076324
1.144315245	1.111662663
1.144444444	1.120587518
1.144573643	1.130787472
1.144702842	1.139430522
1.144832041	1.145881586
1.14496124	1.151365464
1.145090439	1.15662189
1.145219638	1.161736688
1.145348837	1.164187879
1.145478036	1.156697021
1.145607235	1.153786907
1.145736434	1.153978903
1.145865633	1.149943294
1.145994832	1.128588055
1.146124031	1.060368239
1.14625323	1.067810127
1.146382429	1.13541528
1.146511628	1.118650986
1.146640827	1.109498954
1.146770026	1.112449321
1.146899225	1.115885274
1.147028424	1.150823583
1.147157623	1.163866948
1.147286822	1.169504452
1.147416021	1.157127464
1.14754522	1.130966088
1.147674419	1.100335108
1.147803618	1.080358576
1.147932817	1.061417455
1.148062016	1.055901004
1.148191214	1.081473934
1.148320413	1.059077535
1.148449612	0.995654635
1.148578811	0.983220667
1.14870801	1.015795837
1.148837209	1.012463856
1.148966408	0.999859927
1.149095607	0.993239188
1.149224806	0.995959555
1.149354005	1.008014168
1.149483204	1.020356266
1.149612403	1.026341787
1.149741602	1.006190948
1.149870801	0.980930515
1.15	0.958231201
1.150129199	0.948329514
1.150258398	0.951143256
1.150387597	0.958550387
1.150516796	0.963296295
1.150645995	0.966710349
1.150775194	0.927568207
1.150904393	0.908658728
1.151033592	0.911780105
1.151162791	0.920300772
1.15129199	0.92286448
1.151421189	0.931649997
1.151550388	0.941533834
1.151679587	0.963465997
1.151808786	0.983947069
1.151937984	0.984285068
1.152067183	0.996459992
1.152196382	1.000611649
1.152325581	1.004444465
1.15245478	1.015395714
1.152583979	1.023941998
1.152713178	1.0315312
1.152842377	1.041158867
1.152971576	1.050503306
1.153100775	1.0584479
1.153229974	1.066320629
1.153359173	1.074659054
1.153488372	1.082451289
1.153617571	1.088263242
1.15374677	1.099438453
1.153875969	1.104785875
1.154005168	1.106028688
1.154134367	1.106171083
1.154263566	1.103176294
1.154392765	1.082449034
1.154521964	1.079792278
1.154651163	1.097388253
1.154780362	1.104733596
1.154909561	1.101386006
1.15503876	1.09610179
1.155167959	1.091445602
1.155297158	1.0861305
1.155426357	1.081804291
1.155555556	1.079169386
1.155684755	1.084815441
1.155813953	1.08293147
1.155943152	1.078513656
1.156072351	1.101261927
1.15620155	1.147255616
1.156330749	1.127430884
1.156459948	1.121745307
1.156589147	1.120486303
1.156718346	1.117890496
1.156847545	1.118223643
1.156976744	1.118004635
1.157105943	1.122981858
1.157235142	1.191963472
1.157364341	1.229709012
1.15749354	1.18627498
1.157622739	1.139862024
1.157751938	1.11516683
1.157881137	1.117535126
1.158010336	1.129906928
1.158139535	1.143875729
1.158268734	1.155951751
1.158397933	1.165110274
1.158527132	1.172774267
1.158656331	1.188375562
1.15878553	1.20549612
1.158914729	1.213919492
1.159043928	1.237100493
1.159173127	1.258720218
1.159302326	1.267331643
1.159431525	1.272680066
1.159560724	1.295476382
1.159689922	1.318198512
1.159819121	1.328548374
1.15994832	1.32822612
1.160077519	1.329334626
1.160206718	1.326608351
1.160335917	1.324592499
1.160465116	1.334952737
1.160594315	1.373416824
1.160723514	1.41404708
1.160852713	1.436228882
1.160981912	1.440209464
1.161111111	1.437614709
1.16124031	1.43176151
1.161369509	1.409558552
1.161498708	1.385741967
1.161627907	1.368268842
1.161757106	1.416784951
1.161886305	1.468338318
1.162015504	1.457796685
1.162144703	1.456210162
1.162273902	1.459284772
1.162403101	1.461169451
1.1625323	1.454988106
1.162661499	1.469112173
1.162790698	1.522763126
1.162919897	1.534443444
1.163049096	1.533741512
1.163178295	1.52359667
1.163307494	1.513653316
1.163436693	1.504112286
1.163565891	1.491511323
1.16369509	1.472893482
1.163824289	1.46566216
1.163953488	1.476945272
1.164082687	1.490998475
1.164211886	1.491019282
1.164341085	1.487311531
1.164470284	1.485524693
1.164599483	1.481539711
1.164728682	1.476567315
1.164857881	1.472405694
1.16498708	1.469703367
1.165116279	1.467663197
1.165245478	1.465565291
1.165374677	1.462189806
1.165503876	1.458362014
1.165633075	1.458186404
1.165762274	1.462931104
1.165891473	1.442996783
1.166020672	1.434335443
1.166149871	1.529143576
1.16627907	1.568917798
1.166408269	1.516800018
1.166537468	1.507300785
1.166666667	1.480303929
1.166795866	1.467400393
1.166925065	1.485103114
1.167054264	1.498245831
1.167183463	1.493524436
1.167312661	1.488193894
1.16744186	1.480449486
1.167571059	1.473144672
1.167700258	1.484178806
1.167829457	1.502059849
1.167958656	1.518721333
1.168087855	1.535769161
1.168217054	1.52836085
1.168346253	1.517742378
1.168475452	1.516147361
1.168604651	1.52333563
1.16873385	1.532965037
1.168863049	1.542103962
1.168992248	1.560002072
1.169121447	1.57684828
1.169250646	1.591942096
1.169379845	1.608723823
1.169509044	1.624749439
1.169638243	1.636616657
1.169767442	1.64032497
1.169896641	1.629086747
1.17002584	1.602223616
1.170155039	1.568853768
1.170284238	1.544087068
1.170413437	1.557603369
1.170542636	1.577559245
1.170671835	1.570851243
1.170801034	1.568107032
1.170930233	1.575881982
1.171059432	1.589796138
1.17118863	1.596075151
1.171317829	1.593926217
1.171447028	1.58450104
1.171576227	1.581822896
1.171705426	1.574695899
1.171834625	1.558799712
1.171963824	1.549264497
1.172093023	1.553651282
1.172222222	1.542452941
1.172351421	1.531032622
1.17248062	1.525431506
1.172609819	1.528669652
1.172739018	1.531557154
1.172868217	1.532153652
1.172997416	1.532012893
1.173126615	1.531786104
1.173255814	1.529824586
1.173385013	1.507932752
1.173514212	1.499255565
1.173643411	1.518576165
1.17377261	1.532331874
1.173901809	1.472165346
1.174031008	1.409725191
1.174160207	1.433675729
1.174289406	1.477561743
1.174418605	1.506977532
1.174547804	1.532223932
1.174677003	1.586757501
1.174806202	1.615826255
1.174935401	1.605053524
1.175064599	1.586650452
1.175193798	1.57583078
1.175322997	1.578748085
1.175452196	1.58325812
1.175581395	1.578100939
1.175710594	1.58285384
1.175839793	1.618669838
1.175968992	1.600626848
1.176098191	1.57504534
1.17622739	1.583220146
1.176356589	1.664961803
1.176485788	1.693290395
1.176614987	1.674123158
1.176744186	1.671490067
1.176873385	1.668701142
1.177002584	1.666687439
1.177131783	1.68300347
1.177260982	1.684137044
1.177390181	1.671527889
1.17751938	1.657660365
1.177648579	1.649993984
1.177777778	1.647247963
1.177906977	1.655500408
1.178036176	1.664221907
1.178165375	1.664759692
1.178294574	1.646430232
1.178423773	1.626592904
1.178552972	1.577538822
1.178682171	1.529155592
1.17881137	1.521147654
1.178940568	1.525325622
1.179069767	1.526893472
1.179198966	1.530377221
1.179328165	1.539254197
1.179457364	1.54655841
1.179586563	1.551258536
1.179715762	1.556396457
1.179844961	1.562134139
1.17997416	1.563985141
1.180103359	1.563338367
1.180232558	1.5595284
1.180361757	1.557341944
1.180490956	1.55424547
1.180620155	1.551991137
1.180749354	1.55266934
1.180878553	1.555016873
1.181007752	1.549803386
1.181136951	1.556429874
1.18126615	1.568115196
1.181395349	1.57069323
1.181524548	1.573391057
1.181653747	1.575752673
1.181782946	1.57272503
1.181912145	1.570309339
1.182041344	1.567205177
1.182170543	1.557961956
1.182299742	1.551466553
1.182428941	1.547191706
1.18255814	1.542595822
1.182687339	1.538313203
1.182816537	1.533918071
1.182945736	1.526160727
1.183074935	1.520173925
1.183204134	1.553235799
1.183333333	1.618959281
1.183462532	1.619138985
1.183591731	1.598390426
1.18372093	1.578370342
1.183850129	1.564749155
1.183979328	1.557516135
1.184108527	1.562942964
1.184237726	1.568220515
1.184366925	1.566426533
1.184496124	1.562274686
1.184625323	1.555592959
1.184754522	1.549400135
1.184883721	1.544881178
1.18501292	1.53876007
1.185142119	1.535135591
1.185271318	1.53215525
1.185400517	1.530302369
1.185529716	1.532466541
1.185658915	1.531470544
1.185788114	1.524190377
1.185917313	1.512919136
1.186046512	1.506525066
1.186175711	1.50619163
1.18630491	1.519218043
1.186434109	1.592686004
1.186563307	1.636203665
1.186692506	1.638397249
1.186821705	1.704813041
1.186950904	1.744295342
1.187080103	1.720831456
1.187209302	1.717690733
1.187338501	1.723652012
1.1874677	1.730757441
1.187596899	1.754872703
1.187726098	1.800933072
1.187855297	1.839107845
1.187984496	1.844210389
1.188113695	1.817931161
1.188242894	1.804669979
1.188372093	1.806972631
1.188501292	1.810740551
1.188630491	1.812909058
1.18875969	1.806562449
1.188888889	1.794566832
1.189018088	1.802236032
1.189147287	1.827509036
1.189276486	1.843730744
1.189405685	1.852230683
1.189534884	1.84678764
1.189664083	1.853711947
1.189793282	1.873991867
1.189922481	1.896460743
1.19005168	1.912289417
1.190180879	1.914689634
1.190310078	1.913742687
1.190439276	1.905357579
1.190568475	1.903310689
1.190697674	1.908678738
1.190826873	1.917362722
1.190956072	1.931614691
1.191085271	1.946697986
1.19121447	1.956653899
1.191343669	1.964807715
1.191472868	1.970645976
1.191602067	1.977607876
1.191731266	1.98393253
1.191860465	1.990465915
1.191989664	1.994544812
1.192118863	1.992516444
1.192248062	1.991094472
1.192377261	1.980601268
1.19250646	1.959185208
1.192635659	1.94374057
1.192764858	1.938668882
1.192894057	1.939051226
1.193023256	1.954615541
1.193152455	1.989896938
1.193281654	2.013996895
1.193410853	2.01508531
1.193540052	2.015005733
1.193669251	2.026797033
1.19379845	2.036071149
1.193927649	2.045541053
1.194056848	2.036665443
1.194186047	2.01764199
1.194315245	1.998423172
1.194444444	1.973869044
1.194573643	1.979446515
1.194702842	1.9933295
1.194832041	2.006210463
1.19496124	2.005952489
1.195090439	2.005874935
1.195219638	2.024688919
1.195348837	2.048613172
1.195478036	2.084061288
1.195607235	2.109097844
1.195736434	2.100494776
1.195865633	2.085707239
1.195994832	2.097604002
1.196124031	2.108363439
1.19625323	2.107536026
1.196382429	2.102893889
1.196511628	2.098163109
1.196640827	2.096206062
1.196770026	2.086968785
1.196899225	2.071782257
1.197028424	2.056320308
1.197157623	2.044998375
1.197286822	2.033513347
1.197416021	2.026653469
1.19754522	2.082313766
1.197674419	2.086994029
1.197803618	2.041463195
1.197932817	2.018564441
1.198062016	2.011830335
1.198191214	2.016622902
1.198320413	1.996772001
1.198449612	1.976354202
1.198578811	1.979883351
1.19870801	1.989659914
1.198837209	2.02801573
1.198966408	2.100316223
1.199095607	2.113609932
1.199224806	2.097957042
1.199354005	2.08621891
1.199483204	2.092873383
1.199612403	2.108085327
1.199741602	2.109609428
1.199870801	2.102284156
1.2	2.096366279
1.200129199	2.103842443
1.200258398	2.110376241
1.200387597	2.129390917
1.200516796	2.140413093
1.200645995	2.139858907
1.200775194	2.144161942
1.200904393	2.147166141
1.201033592	2.143912281
1.201162791	2.136977363
1.20129199	2.146549024
1.201421189	2.162630045
1.201550388	2.194433569
1.201679587	2.206707704
1.201808786	2.211532811
1.201937984	2.214396095
1.202067183	2.227458602
1.202196382	2.269113201
1.202325581	2.372232593
1.20245478	2.385407357
1.202583979	2.352284132
1.202713178	2.331353689
1.202842377	2.316085648
1.202971576	2.29044868
1.203100775	2.250289535
1.203229974	2.258883381
1.203359173	2.296420026
1.203488372	2.306662286
1.203617571	2.291802429
1.20374677	2.305387574
1.203875969	2.321378266
1.204005168	2.316349774
1.204134367	2.301450397
1.204263566	2.282335627
1.204392765	2.27114992
1.204521964	2.269051268
1.204651163	2.284973842
1.204780362	2.268511306
1.204909561	2.24483303
1.20503876	2.23829399
1.205167959	2.222235378
1.205297158	2.218777506
1.205426357	2.220644494
1.205555556	2.244604803
1.205684755	2.243920221
1.205813953	2.226600471
1.205943152	2.217408381
1.206072351	2.233967159
1.20620155	2.243021982
1.206330749	2.230726642
1.206459948	2.22508261
1.206589147	2.219698718
1.206718346	2.221474577
1.206847545	2.217655763
1.206976744	2.203949019
1.207105943	2.187748737
1.207235142	2.183922654
1.207364341	2.179646209
1.20749354	2.172292033
1.207622739	2.163780496
1.207751938	2.156015007
1.207881137	2.158906855
1.208010336	2.160884889
1.208139535	2.182121896
1.208268734	2.179462008
1.208397933	2.176220141
1.208527132	2.219482785
1.208656331	2.333744559
1.20878553	2.317627661
1.208914729	2.263687692
1.209043928	2.229221273
1.209173127	2.216148723
1.209302326	2.212274533
1.209431525	2.207615915
1.209560724	2.207855007
1.209689922	2.22343662
1.209819121	2.227866517
1.20994832	2.22586729
1.210077519	2.224093717
1.210206718	2.235353263
1.210335917	2.258505279
1.210465116	2.280934767
1.210594315	2.302648237
1.210723514	2.313392464
1.210852713	2.312370442
1.210981912	2.32338466
1.211111111	2.347839414
1.21124031	2.357270453
1.211369509	2.348216668
1.211498708	2.349386386
1.211627907	2.370722895
1.211757106	2.395050883
1.211886305	2.403624867
1.212015504	2.398619858
1.212144703	2.394674435
1.212273902	2.405007936
1.212403101	2.415762189
1.2125323	2.424829085
1.212661499	2.450645159
1.212790698	2.464520102
1.212919897	2.478880068
1.213049096	2.505639309
1.213178295	2.548643763
1.213307494	2.595705927
1.213436693	2.611809804
1.213565891	2.611573185
1.21369509	2.604280511
1.213824289	2.640559026
1.213953488	2.701530657
1.214082687	2.680197001
1.214211886	2.644755696
1.214341085	2.619237358
1.214470284	2.585507948
1.214599483	2.554963107
1.214728682	2.539074742
1.214857881	2.521820752
1.21498708	2.438718022
1.215116279	2.437444642
1.215245478	2.44666536
1.215374677	2.440439355
1.215503876	2.43943956
1.215633075	2.431552765
1.215762274	2.409751368
1.215891473	2.369561546
1.216020672	2.306185604
1.216149871	2.281281713
1.21627907	2.297536271
1.216408269	2.318218364
1.216537468	2.34833742
1.216666667	2.446897383
1.216795866	2.448914827
1.216925065	2.411306517
1.217054264	2.394101504
1.217183463	2.391446435
1.217312661	2.388951627
1.21744186	2.3923179
1.217571059	2.417318896
1.217700258	2.441870026
1.217829457	2.471332195
1.217958656	2.493858097
1.218087855	2.496305849
1.218217054	2.495946963
1.218346253	2.497385243
1.218475452	2.499140609
1.218604651	2.519746682
1.21873385	2.546710848
1.218863049	2.561567263
1.218992248	2.572897375
1.219121447	2.580915031
1.219250646	2.58766112
1.219379845	2.592180726
1.219509044	2.595670705
1.219638243	2.616323666
1.219767442	2.628051251
1.219896641	2.738047494
1.22002584	2.724751259
1.220155039	2.679361819
1.220284238	2.721349108
1.220413437	2.748934505
1.220542636	2.720404922
1.220671835	2.69637546
1.220801034	2.667585205
1.220930233	2.669403703
1.221059432	2.670300264
1.22118863	2.643956824
1.221317829	2.623760411
1.221447028	2.61250741
1.221576227	2.586137204
1.221705426	2.570620052
1.221834625	2.55750989
1.221963824	2.544981296
1.222093023	2.534106597
1.222222222	2.522585282
1.222351421	2.508420524
1.22248062	2.497823645
1.222609819	2.503326459
1.222739018	2.503964001
1.222868217	2.499079218
1.222997416	2.496941611
1.223126615	2.502355374
1.223255814	2.493695237
1.223385013	2.509300271
1.223514212	2.52707463
1.223643411	2.522213791
1.22377261	2.504453546
1.223901809	2.490725611
1.224031008	2.483875169
1.224160207	2.495419339
1.224289406	2.536370334
1.224418605	2.548559968
1.224547804	2.542877344
1.224677003	2.53981002
1.224806202	2.531989306
1.224935401	2.529101835
1.225064599	2.549792968
1.225193798	2.565886838
1.225322997	2.565188707
1.225452196	2.536190515
1.225581395	2.539621312
1.225710594	2.583234259
1.225839793	2.605857574
1.225968992	2.64323306
1.226098191	2.712812716
1.22622739	2.803192265
1.226356589	2.831212667
1.226485788	2.827484702
1.226614987	2.831205935
1.226744186	2.849877927
1.226873385	2.849244283
1.227002584	2.843890919
1.227131783	2.854480838
1.227260982	2.867018703
1.227390181	2.872557409
1.22751938	2.875441282
1.227648579	2.875411691
1.227777778	2.872370418
1.227906977	2.868695445
1.228036176	2.867759809
1.228165375	2.869881513
1.228294574	2.872871881
1.228423773	2.876654806
1.228552972	2.882174729
1.228682171	2.898929259
1.22881137	2.908111208
1.228940568	2.908954837
1.229069767	2.906547052
1.229198966	2.907752207
1.229328165	2.901853104
1.229457364	2.89592566
1.229586563	2.895842182
1.229715762	2.898579948
1.229844961	2.898902001
1.22997416	2.943643662
1.230103359	2.979690336
1.230232558	2.987296012
1.230361757	2.932349419
1.230490956	2.897455209
1.230620155	2.901017625
1.230749354	2.915461473
1.230878553	2.914052531
1.231007752	2.910326219
1.231136951	2.908590464
1.23126615	2.907055412
1.231395349	2.902362622
1.231524548	2.924135899
1.231653747	3.010320951
1.231782946	3.043404213
1.231912145	3.023364032
1.232041344	3.011372582
1.232170543	3.039715058
1.232299742	3.088595299
1.232428941	3.157405085
1.23255814	3.184380075
1.232687339	3.192616794
1.232816537	3.227175636
1.232945736	3.257985443
1.233074935	3.284633557
1.233204134	3.282904342
1.233333333	3.249487702
1.233462532	3.213691418
1.233591731	3.194281509
1.23372093	3.183735975
1.233850129	3.177339643
1.233979328	3.163130838
1.234108527	3.081423038
1.234237726	3.057706339
1.234366925	3.075303985
1.234496124	3.072053553
1.234625323	3.084187678
1.234754522	3.09712721
1.234883721	3.089317312
1.23501292	3.079165262
1.235142119	3.08034466
1.235271318	3.085306224
1.235400517	3.09613225
1.235529716	3.107291121
1.235658915	3.103364102
1.235788114	3.081880449
1.235917313	3.050944747
1.236046512	3.038068429
1.236175711	3.07093618
1.23630491	3.07586264
1.236434109	3.060073087
1.236563307	3.044309378
1.236692506	3.055865044
1.236821705	3.056671485
1.236950904	3.030659108
1.237080103	3.007400787
1.237209302	2.986451882
1.237338501	2.963097389
1.2374677	2.939466621
1.237596899	2.919473456
1.237726098	2.928752294
1.237855297	2.934622484
1.237984496	2.944326275
1.238113695	2.947053956
1.238242894	2.932507533
1.238372093	2.916323803
1.238501292	2.883463932
1.238630491	2.86212781
1.23875969	2.892064919
1.238888889	2.939866289
1.239018088	2.936347586
1.239147287	2.920516546
1.239276486	2.928525501
1.239405685	2.939890103
1.239534884	2.935694162
1.239664083	2.924215116
1.239793282	2.911757021
1.239922481	2.935987395
1.24005168	2.964922788
1.240180879	2.973579393
1.240310078	2.974569829
1.240439276	2.976387288
1.240568475	3.002876716
1.240697674	3.023215298
1.240826873	3.033818521
1.240956072	3.056133276
1.241085271	3.069939906
1.24121447	3.074005352
1.241343669	3.070788636
1.241472868	3.065633083
1.241602067	3.062365328
1.241731266	3.056633479
1.241860465	3.04818477
1.241989664	3.069361023
1.242118863	3.10014832
1.242248062	3.102735742
1.242377261	3.096856142
1.24250646	3.118723836
1.242635659	3.118899739
1.242764858	3.108184943
1.242894057	3.09525413
1.243023256	3.087681537
1.243152455	3.104272529
1.243281654	3.128985823
1.243410853	3.136093897
1.243540052	3.13493206
1.243669251	3.140990607
1.24379845	3.185053034
1.243927649	3.234851683
1.244056848	3.2367084
1.244186047	3.265074296
1.244315245	3.345839086
1.244444444	3.42317373
1.244573643	3.392359192
1.244702842	3.350367687
1.244832041	3.336414617
1.24496124	3.314396761
1.245090439	3.273792451
1.245219638	3.238222504
1.245348837	3.229017276
1.245478036	3.246537748
1.245607235	3.24697852
1.245736434	3.23588745
1.245865633	3.224359643
1.245994832	3.212000481
1.246124031	3.197531482
1.24625323	3.18148077
1.246382429	3.166018121
1.246511628	3.151160667
1.246640827	3.14931093
1.246770026	3.158361279
1.246899225	3.168493991
1.247028424	3.174456084
1.247157623	3.180822202
1.247286822	3.204122046
1.247416021	3.223838694
1.24754522	3.235034745
1.247674419	3.243789353
1.247803618	3.241770173
1.247932817	3.259531559
1.248062016	3.256993816
1.248191214	3.232773755
1.248320413	3.207618519
1.248449612	3.185909457
1.248578811	3.165352401
1.24870801	3.152946088
1.248837209	3.162943317
1.248966408	3.163487086
1.249095607	3.184400553
1.249224806	3.182857807
1.249354005	3.148506657
1.249483204	3.105983745
1.249612403	3.086536271
1.249741602	3.084653312
1.249870801	3.096373915
1.25	3.064324762
1.250129199	3.008017594
1.250258398	2.984818116
1.250387597	3.015382191
1.250516796	3.028459634
