1.515726496	-0.953786784
1.515897436	-0.896872244
1.516068376	-0.899029297
1.516239316	-0.871728977
1.516410256	-0.897238144
1.516581197	-0.913260462
1.516752137	-0.873187739
1.516923077	-0.848378724
1.517094017	-0.820306743
1.517264957	-0.827599225
1.517435897	-0.782605678
1.517606838	-0.827714683
1.517777778	-0.79928219
1.517948718	-0.826208953
1.518119658	-0.800184627
1.518290598	-0.808773054
1.518461538	-0.761601489
1.518632479	-0.714640628
1.518803419	-0.731062939
1.518974359	-0.659521031
1.519145299	-0.730027116
1.519316239	-0.697354994
1.519487179	-0.761790638
1.51965812	-0.818251636
1.51982906	-0.847031719
1.52	-0.873820171
1.52017094	-0.879878482
1.52034188	-0.885253334
1.520512821	-0.899928252
1.520683761	-0.920181723
1.520854701	-0.943368801
1.521025641	-0.972541151
1.521196581	-0.946754832
1.521367521	-0.952592698
1.521538462	-0.987707443
1.521709402	-0.997761828
1.521880342	-1.004182802
1.522051282	-1.012046481
1.522222222	-1.016938402
1.522393162	-1.004061345
1.522564103	-0.989071084
1.522735043	-0.988751081
1.522905983	-0.992983307
1.523076923	-0.983864012
1.523247863	-0.963456084
1.523418803	-0.951945566
1.523589744	-0.953427292
1.523760684	-0.930274269
1.523931624	-0.90978529
1.524102564	-0.887409096
1.524273504	-0.862224744
1.524444444	-0.852396914
1.524615385	-0.8575481
1.524786325	-0.862323543
1.524957265	-0.869718484
1.525128205	-0.871539166
1.525299145	-0.880602741
1.525470085	-0.894030126
1.525641026	-0.904766226
1.525811966	-0.937642361
1.525982906	-0.990244102
1.526153846	-1.018591484
1.526324786	-0.990427808
1.526495726	-0.951092396
1.526666667	-0.938405894
1.526837607	-0.938158107
1.527008547	-0.941937134
1.527179487	-0.929800953
1.527350427	-0.93202794
1.527521368	-0.935208888
1.527692308	-0.912008828
1.527863248	-0.891699296
1.528034188	-0.88938891
1.528205128	-0.880673318
1.528376068	-0.880569714
1.528547009	-0.866895995
1.528717949	-0.846643927
1.528888889	-0.834559637
1.529059829	-0.830167733
1.529230769	-0.822093336
1.529401709	-0.819953176
1.52957265	-0.836831252
1.52974359	-0.84299417
1.52991453	-0.85255965
1.53008547	-0.86555477
1.53025641	-0.886379898
1.53042735	-0.903720237
1.530598291	-0.90580596
1.530769231	-0.913386881
1.530940171	-0.92210775
1.531111111	-0.919981494
1.531282051	-0.93587037
1.531452991	-0.951137333
1.531623932	-0.95213002
1.531794872	-0.94157858
1.531965812	-0.929172075
1.532136752	-0.913466721
1.532307692	-0.886738074
1.532478632	-0.873275778
1.532649573	-0.848263962
1.532820513	-0.828569121
1.532991453	-0.807201145
1.533162393	-0.777019681
1.533333333	-0.750188867
1.533504274	-0.719525803
1.533675214	-0.697276098
1.533846154	-0.678099752
1.534017094	-0.670677377
1.534188034	-0.637450877
1.534358974	-0.61697583
1.534529915	-0.592201357
1.534700855	-0.564244822
1.534871795	-0.547893711
1.535042735	-0.533351996
1.535213675	-0.514117966
1.535384615	-0.493354337
1.535555556	-0.480270889
1.535726496	-0.464544727
1.535897436	-0.446460781
1.536068376	-0.428535927
1.536239316	-0.4185941
1.536410256	-0.406867044
1.536581197	-0.417552725
1.536752137	-0.437384045
1.536923077	-0.401877173
1.537094017	-0.367037412
1.537264957	-0.346185649
1.537435897	-0.330606705
1.537606838	-0.307169508
1.537777778	-0.278823445
1.537948718	-0.253682712
1.538119658	-0.223028266
1.538290598	-0.162363171
1.538461538	-0.14231147
1.538632479	-0.117618732
1.538803419	-0.074026777
1.538974359	-0.045438117
1.539145299	-0.015962448
1.539316239	0.005813283
1.539487179	0.012233453
1.53965812	0.044879578
1.53982906	0.073610462
1.54	0.101130057
1.54017094	0.125575377
1.54034188	0.126781946
1.540512821	0.133040308
1.540683761	0.148639519
1.540854701	0.169578199
1.541025641	0.200508062
1.541196581	0.224854842
1.541367521	0.233335408
1.541538462	0.239359629
1.541709402	0.242993961
1.541880342	0.241892323
1.542051282	0.238794919
1.542222222	0.237962931
1.542393162	0.241742569
1.542564103	0.224959009
1.542735043	0.142203037
1.542905983	0.129919341
1.543076923	0.164062863
1.543247863	0.05680263
1.543418803	0.104709094
1.543589744	0.142796907
1.543760684	0.070642691
1.543931624	0.054778753
1.544102564	0.129398317
1.544273504	0.036736662
1.544444444	0.013995547
1.544615385	0.033393874
1.544786325	-0.012948257
1.544957265	-0.016450819
1.545128205	-0.031444187
1.545299145	-0.028124999
1.545470085	-0.071583234
1.545641026	-0.104391586
1.545811966	-0.125720229
1.545982906	-0.124983971
1.546153846	-0.121737471
1.546324786	-0.152311965
1.546495726	-0.179116868
1.546666667	-0.193153842
1.546837607	-0.194372405
1.547008547	-0.228759519
1.547179487	-0.264931908
1.547350427	-0.274516295
1.547521368	-0.287014401
1.547692308	-0.31083354
1.547863248	-0.309139857
1.548034188	-0.339152403
1.548205128	-0.432601106
1.548376068	-0.388779299
1.548547009	-0.395706787
1.548717949	-0.401622828
1.548888889	-0.374018722
1.549059829	-0.39829938
1.549230769	-0.453872271
1.549401709	-0.477412544
1.54957265	-0.474475956
1.54974359	-0.531919003
1.54991453	-0.588192137
1.55008547	-0.637003556
1.55025641	-0.680550532
1.55042735	-0.711455328
1.550598291	-0.733781371
1.550769231	-0.763268407
1.550940171	-0.791780588
1.551111111	-0.826983664
1.551282051	-0.855626353
1.551452991	-0.880645997
1.551623932	-0.902059746
1.551794872	-0.933947466
1.551965812	-0.962745435
1.552136752	-0.990914909
1.552307692	-0.995288804
1.552478632	-1.010867163
1.552649573	-1.01902229
1.552820513	-0.970484556
1.552991453	-1.000571991
1.553162393	-1.041987521
1.553333333	-1.072704327
1.553504274	-1.104586242
1.553675214	-1.1272041
1.553846154	-1.151213064
1.554017094	-1.161629814
1.554188034	-1.11792949
1.554358974	-1.129750192
1.554529915	-1.169253125
1.554700855	-1.190297115
1.554871795	-1.193453584
1.555042735	-1.116740292
1.555213675	-1.126823813
1.555384615	-1.08586643
1.555555556	-1.089119768
1.555726496	-1.042032342
1.555897436	-1.061353733
1.556068376	-1.060819205
1.556239316	-1.049325857
1.556410256	-1.103504473
1.556581197	-1.163520964
1.556752137	-1.157553344
1.556923077	-1.149973225
1.557094017	-1.152077533
1.557264957	-1.182901266
1.557435897	-1.207343309
1.557606838	-1.200393576
1.557777778	-1.20473205
1.557948718	-1.21122582
1.558119658	-1.286859415
1.558290598	-1.362731538
1.558461538	-1.401506293
1.558632479	-1.368411935
1.558803419	-1.362445887
1.558974359	-1.350668925
1.559145299	-1.349422546
1.559316239	-1.365277753
1.559487179	-1.383085104
1.55965812	-1.395689826
1.55982906	-1.422761839
1.56	-1.427731811
1.56017094	-1.459882716
1.56034188	-1.489807296
1.560512821	-1.446571494
1.560683761	-1.437614892
1.560854701	-1.433551394
1.561025641	-1.451646788
1.561196581	-1.501296496
1.561367521	-1.522239174
1.561538462	-1.5139901
1.561709402	-1.516850935
1.561880342	-1.537718956
1.562051282	-1.565781951
1.562222222	-1.595279545
1.562393162	-1.618456646
1.562564103	-1.644033022
1.562735043	-1.701192806
1.562905983	-1.737475666
1.563076923	-1.758178337
1.563247863	-1.792883578
1.563418803	-1.812302795
1.563589744	-1.830350113
1.563760684	-1.861996092
1.563931624	-1.883995085
1.564102564	-1.9051807
1.564273504	-1.92718706
1.564444444	-1.944916644
1.564615385	-1.958670004
1.564786325	-1.9796327
1.564957265	-1.988836823
1.565128205	-1.999974671
1.565299145	-2.018188151
1.565470085	-2.003737974
1.565641026	-2.019459364
1.565811966	-2.038586124
1.565982906	-2.066811436
1.566153846	-2.091419643
1.566324786	-2.11544267
1.566495726	-2.152605993
1.566666667	-2.177954883
1.566837607	-2.211382131
1.567008547	-2.238691101
1.567179487	-2.262396052
1.567350427	-2.288425504
1.567521368	-2.308653201
1.567692308	-2.323749867
1.567863248	-2.333102645
1.568034188	-2.343998567
1.568205128	-2.361400104
1.568376068	-2.375113923
1.568547009	-2.386263351
1.568717949	-2.39445565
1.568888889	-2.398479378
1.569059829	-2.554735288
1.569230769	-2.589946221
1.569401709	-2.560541964
1.56957265	-2.546206153
1.56974359	-2.517632108
1.56991453	-2.494767845
1.57008547	-2.478781686
1.57025641	-2.512358512
1.57042735	-2.471685979
1.570598291	-2.449287584
1.570769231	-2.44379506
1.570940171	-2.451436157
1.571111111	-2.436915941
1.571282051	-2.423013975
1.571452991	-2.432577114
1.571623932	-2.406423117
1.571794872	-2.342741547
1.571965812	-2.359182403
1.572136752	-2.355357189
1.572307692	-2.363582467
1.572478632	-2.341675785
1.572649573	-2.315163628
1.572820513	-2.313343394
1.572991453	-2.317786147
1.573162393	-2.33296963
1.573333333	-2.378733398
1.573504274	-2.422481154
1.573675214	-2.432870331
1.573846154	-2.447944391
1.574017094	-2.490308393
1.574188034	-2.515850038
1.574358974	-2.523364512
1.574529915	-2.555307377
1.574700855	-2.585623923
1.574871795	-2.631667285
1.575042735	-2.664069997
1.575213675	-2.687616638
1.575384615	-2.700461988
1.575555556	-2.702800006
1.575726496	-2.720752563
1.575897436	-2.718186496
1.576068376	-2.699714049
1.576239316	-2.670793721
1.576410256	-2.665095253
1.576581197	-2.653266748
1.576752137	-2.651023125
1.576923077	-2.656306476
1.577094017	-2.699468336
1.577264957	-2.717122846
1.577435897	-2.716697245
1.577606838	-2.720609691
1.577777778	-2.727041641
1.577948718	-2.614595309
1.578119658	-2.643581003
1.578290598	-2.761241591
1.578461538	-2.695260024
1.578632479	-2.49924822
1.578803419	-2.749227778
1.578974359	-2.721469434
1.579145299	-2.619410539
1.579316239	-2.757129159
1.579487179	-2.662311163
1.57965812	-2.700299725
1.57982906	-2.59665636
1.58	-2.606008765
1.58017094	-2.681631984
1.58034188	-2.742581777
1.580512821	-2.664016401
1.580683761	-2.669462525
1.580854701	-2.571113659
1.581025641	-2.520036677
1.581196581	-2.450340533
1.581367521	-2.269963836
1.581538462	-2.361027961
1.581709402	-2.312902689
1.581880342	-2.105046114
1.582051282	-2.195086154
1.582222222	-2.199492003
1.582393162	-2.077969878
1.582564103	-2.042260343
1.582735043	-1.998194103
1.582905983	-2.117131825
1.583076923	-2.015885937
1.583247863	-2.032120319
1.583418803	-2.120088075
1.583589744	-2.169800598
1.583760684	-2.201434204
1.583931624	-2.256327796
1.584102564	-2.266679912
1.584273504	-2.244698778
1.584444444	-2.243743674
1.584615385	-2.246776817
1.584786325	-2.238017512
1.584957265	-2.236438794
1.585128205	-2.252394872
1.585299145	-2.23705297
1.585470085	-2.218529579
1.585641026	-2.202423828
1.585811966	-2.1934668
1.585982906	-2.193341003
1.586153846	-2.210283379
1.586324786	-2.208787439
1.586495726	-2.193049026
1.586666667	-2.20120374
1.586837607	-2.219503574
1.587008547	-2.23405415
1.587179487	-2.244093451
1.587350427	-2.254528564
1.587521368	-2.221981449
1.587692308	-2.156278087
1.587863248	-2.223137255
1.588034188	-2.253380997
1.588205128	-2.269330659
1.588376068	-2.237604896
1.588547009	-2.250142624
1.588717949	-2.265413453
1.588888889	-2.268635313
1.589059829	-2.274697413
1.589230769	-2.282610192
1.589401709	-2.291522731
1.58957265	-2.305348661
1.58974359	-2.310134731
1.58991453	-2.315575791
1.59008547	-2.332289019
1.59025641	-2.364995635
1.59042735	-2.373600461
1.590598291	-2.390638226
1.590769231	-2.402085644
1.590940171	-2.394454093
1.591111111	-2.423482602
1.591282051	-2.493948524
1.591452991	-2.492315169
1.591623932	-2.46166785
1.591794872	-2.432630276
1.591965812	-2.374304136
1.592136752	-2.368099911
1.592307692	-2.373470396
1.592478632	-2.375483417
1.592649573	-2.370582913
1.592820513	-2.367115741
1.592991453	-2.369893384
1.593162393	-2.307935226
1.593333333	-2.304827385
1.593504274	-2.2788198
1.593675214	-2.21176083
1.593846154	-2.396379469
1.594017094	-2.386579836
1.594188034	-2.346940115
1.594358974	-2.302893301
1.594529915	-2.323858353
1.594700855	-2.29312897
1.594871795	-2.241411952
1.595042735	-2.202110132
1.595213675	-2.170340259
1.595384615	-2.141144368
1.595555556	-2.123735308
1.595726496	-2.135438206
1.595897436	-2.147794246
1.596068376	-2.154274964
1.596239316	-2.148544432
1.596410256	-2.139388466
1.596581197	-2.130584049
1.596752137	-2.090454396
1.596923077	-2.047686862
1.597094017	-2.024170719
1.597264957	-1.996506317
1.597435897	-1.973507809
1.597606838	-1.943610403
1.597777778	-1.901009032
1.597948718	-1.857767161
1.598119658	-1.828391488
1.598290598	-1.798628344
1.598461538	-1.797843051
1.598632479	-1.778541569
1.598803419	-1.74713501
1.598974359	-1.715033048
1.599145299	-1.681386258
1.599316239	-1.659145352
1.599487179	-1.643647961
1.59965812	-1.634794772
1.59982906	-1.593911553
1.6	-1.557553807
1.60017094	-1.53183929
1.60034188	-1.493673429
1.600512821	-1.458539484
1.600683761	-1.428332445
1.600854701	-1.407376927
1.601025641	-1.390315153
1.601196581	-1.376694454
1.601367521	-1.364296835
1.601538462	-1.354037542
1.601709402	-1.350015945
1.601880342	-1.260281399
1.602051282	-1.222518578
1.602222222	-1.226953072
1.602393162	-1.257408029
1.602564103	-1.264690635
1.602735043	-1.242213468
1.602905983	-1.261925238
1.603076923	-1.278352514
1.603247863	-1.286334409
1.603418803	-1.302650013
1.603589744	-1.319674122
1.603760684	-1.323786173
1.603931624	-1.329470404
1.604102564	-1.342297461
1.604273504	-1.338542265
1.604444444	-1.350867744
1.604615385	-1.350445461
1.604786325	-1.319545254
1.604957265	-1.302919847
1.605128205	-1.290292519
1.605299145	-1.278829856
1.605470085	-1.271190145
1.605641026	-1.261882986
1.605811966	-1.248260467
1.605982906	-1.227418065
1.606153846	-1.205881805
1.606324786	-1.18440301
1.606495726	-1.158579884
1.606666667	-1.138726154
1.606837607	-1.120493957
1.607008547	-1.099212205
1.607179487	-1.074699861
1.607350427	-1.058195537
1.607521368	-1.055994038
1.607692308	-1.030611286
1.607863248	-0.984375367
1.608034188	-1.000313045
1.608205128	-1.024892364
1.608376068	-1.042015875
1.608547009	-1.065060432
1.608717949	-1.101409639
1.608888889	-1.128260767
1.609059829	-1.130429876
1.609230769	-1.126536666
1.609401709	-1.125060334
1.60957265	-1.118449755
1.60974359	-1.134209154
1.60991453	-1.126911365
1.61008547	-1.093595131
1.61025641	-1.048548421
1.61042735	-1.005591386
1.610598291	-0.965269435
1.610769231	-0.939536897
1.610940171	-0.936468872
1.611111111	-0.870787592
1.611282051	-0.895624255
1.611452991	-0.88512644
1.611623932	-0.823952731
1.611794872	-0.896340843
1.611965812	-0.841719484
1.612136752	-0.90738819
1.612307692	-0.9367193
1.612478632	-0.915007791
1.612649573	-0.898904371
1.612820513	-0.793620721
1.612991453	-0.946149733
1.613162393	-1.014772583
1.613333333	-0.970820806
1.613504274	-0.983969356
1.613675214	-1.107531457
1.613846154	-1.089168743
1.614017094	-0.968812097
1.614188034	-0.994623434
1.614358974	-1.030286444
1.614529915	-1.075926664
1.614700855	-1.069895013
1.614871795	-1.072420103
1.615042735	-1.068450505
1.615213675	-1.094799623
1.615384615	-1.149470009
1.615555556	-1.215019106
1.615726496	-1.242218239
1.615897436	-1.212413676
1.616068376	-1.271470356
1.616239316	-1.427644971
1.616410256	-1.507028805
1.616581197	-1.565811708
1.616752137	-1.654612875
1.616923077	-1.728649483
1.617094017	-1.781876372
1.617264957	-1.832684949
1.617435897	-1.857772579
1.617606838	-1.889212467
1.617777778	-1.939197372
1.617948718	-1.975870907
1.618119658	-1.997531496
1.618290598	-1.957873149
1.618461538	-2.059432164
1.618632479	-2.069587705
1.618803419	-2.066760837
1.618974359	-2.114144307
1.619145299	-2.12702784
1.619316239	-2.193453125
1.619487179	-2.077416221
1.61965812	-2.122016773
1.61982906	-2.193117534
1.62	-2.159619277
1.62017094	-2.189315668
1.62034188	-2.196481963
1.620512821	-2.182855762
1.620683761	-2.162884345
1.620854701	-2.113222637
1.621025641	-2.142391701
1.621196581	-2.11028219
1.621367521	-2.121032851
1.621538462	-2.101035565
1.621709402	-2.031663514
1.621880342	-2.042731976
1.622051282	-2.003745325
1.622222222	-1.940454904
1.622393162	-1.951300396
1.622564103	-1.861959943
1.622735043	-1.793750754
1.622905983	-1.709552988
1.623076923	-1.673224726
1.623247863	-1.675449856
1.623418803	-1.650349718
1.623589744	-1.663611138
1.623760684	-1.712160782
1.623931624	-1.777781634
1.624102564	-1.843019357
1.624273504	-1.915535923
1.624444444	-1.945285032
1.624615385	-1.887669237
1.624786325	-2.007558288
1.624957265	-1.979066404
1.625128205	-1.990508834
1.625299145	-2.066500038
1.625470085	-2.11460775
1.625641026	-2.113562982
1.625811966	-2.128999773
1.625982906	-2.166910214
1.626153846	-2.162887844
1.626324786	-2.132814758
1.626495726	-2.257145094
1.626666667	-2.10103627
1.626837607	-2.107784302
1.627008547	-2.159630341
1.627179487	-2.173076658
1.627350427	-2.208258071
1.627521368	-2.255659922
1.627692308	-2.315015171
1.627863248	-2.37842357
1.628034188	-2.496252564
1.628205128	-2.550498185
1.628376068	-2.599793229
1.628547009	-2.657954304
1.628717949	-2.7659818
1.628888889	-2.733832202
1.629059829	-2.703787366
1.629230769	-2.713420914
1.629401709	-2.700456352
1.62957265	-2.663634264
1.62974359	-2.630286979
1.62991453	-2.600168144
1.63008547	-2.574808072
1.63025641	-2.55313299
1.63042735	-2.548229011
1.630598291	-2.619067023
1.630769231	-2.639915885
1.630940171	-2.648042815
1.631111111	-2.644890091
1.631282051	-2.632161407
1.631452991	-2.646189552
1.631623932	-2.69906675
1.631794872	-2.760549555
1.631965812	-2.796866615
1.632136752	-2.826359847
1.632307692	-2.872727975
1.632478632	-2.943802424
1.632649573	-2.956752889
1.632820513	-2.985406148
1.632991453	-3.022508314
1.633162393	-3.056349088
1.633333333	-3.098138996
1.633504274	-3.117647218
1.633675214	-3.12869195
1.633846154	-3.162004179
1.634017094	-3.15593139
1.634188034	-3.128051591
1.634358974	-3.154199607
1.634529915	-3.18469186
1.634700855	-3.217684218
1.634871795	-3.205571532
1.635042735	-3.197832892
1.635213675	-3.217648135
1.635384615	-3.241698228
1.635555556	-3.260959302
1.635726496	-3.283214747
1.635897436	-3.291840182
1.636068376	-3.296802676
1.636239316	-3.34403396
1.636410256	-3.38649891
1.636581197	-3.425857744
1.636752137	-3.473089753
1.636923077	-3.536385122
1.637094017	-3.747114779
1.637264957	-3.798787865
1.637435897	-3.831549181
1.637606838	-3.846216716
1.637777778	-3.851033692
1.637948718	-3.857332685
1.638119658	-3.86230143
1.638290598	-3.857833504
1.638461538	-3.928927039
1.638632479	-3.833141811
1.638803419	-3.780662826
1.638974359	-3.720068759
1.639145299	-3.69197275
1.639316239	-3.6619854
1.639487179	-3.663043116
1.63965812	-3.648543549
1.63982906	-3.610373539
1.64	-3.568549645
1.64017094	-3.549055412
1.64034188	-3.547601822
1.640512821	-3.547139614
1.640683761	-3.557168708
1.640854701	-3.592209359
1.641025641	-3.613790712
1.641196581	-3.637292242
1.641367521	-3.662166199
1.641538462	-3.680032837
1.641709402	-3.707108238
1.641880342	-3.752610422
1.642051282	-3.796389702
1.642222222	-3.841228594
1.642393162	-3.886568236
1.642564103	-3.929646303
1.642735043	-3.996883233
1.642905983	-4.050741442
1.643076923	-4.083377993
1.643247863	-4.115789555
1.643418803	-4.189822663
1.643589744	-4.277682628
1.643760684	-4.268401004
1.643931624	-4.281710435
1.644102564	-4.313859182
1.644273504	-4.312882742
1.644444444	-4.3092129
1.644615385	-4.300495897
1.644786325	-4.297748657
1.644957265	-4.286365955
1.645128205	-4.26768086
1.645299145	-4.272268347
1.645470085	-4.274189151
1.645641026	-4.254619191
1.645811966	-4.233259702
1.645982906	-4.220728103
1.646153846	-4.225251104
1.646324786	-4.221101744
1.646495726	-4.223593855
1.646666667	-4.23236843
1.646837607	-4.22926157
1.647008547	-4.233534838
1.647179487	-4.024318055
1.647350427	-4.121123278
1.647521368	-4.097373108
1.647692308	-4.126797837
1.647863248	-4.102635936
1.648034188	-4.156410588
1.648205128	-4.221932534
1.648376068	-4.163694132
1.648547009	-4.133286329
1.648717949	-4.118409385
1.648888889	-4.065462614
1.649059829	-4.230983898
1.649230769	-4.262228053
1.649401709	-4.234717921
1.64957265	-4.213758388
1.64974359	-4.079928392
1.64991453	-4.098743664
1.65008547	-4.091707804
1.65025641	-4.031205843
1.65042735	-3.955275032
1.650598291	-3.890115055
1.650769231	-3.864472172
1.650940171	-3.83952121
1.651111111	-3.836306165
1.651282051	-3.858178446
1.651452991	-3.869754085
1.651623932	-3.866620137
1.651794872	-3.868021658
1.651965812	-3.873069373
1.652136752	-3.896047877
1.652307692	-3.900366872
1.652478632	-3.982786711
1.652649573	-4.015111155
1.652820513	-4.054288222
1.652991453	-4.148739292
1.653162393	-4.109867922
1.653333333	-4.102624756
1.653504274	-4.037989992
1.653675214	-3.845919057
1.653846154	-4.10736464
1.654017094	-4.160468321
1.654188034	-4.153992013
1.654358974	-4.151145856
1.654529915	-4.103983382
1.654700855	-4.058037935
1.654871795	-4.015900498
1.655042735	-3.978771997
1.655213675	-3.950110431
1.655384615	-3.714371927
1.655555556	-3.918366597
1.655726496	-3.987351926
1.655897436	-3.983837683
1.656068376	-3.966663473
1.656239316	-3.942475987
1.656410256	-3.885598148
1.656581197	-3.861648612
1.656752137	-3.857436002
1.656923077	-3.868584318
1.657094017	-3.867388972
1.657264957	-3.875178024
1.657435897	-3.902426283
1.657606838	-3.922398452
1.657777778	-3.932153027
1.657948718	-3.918266999
1.658119658	-3.918538964
1.658290598	-3.93608534
1.658461538	-3.929887715
1.658632479	-3.920103935
1.658803419	-3.883288789
1.658974359	-3.832954548
1.659145299	-3.87731686
1.659316239	-3.897373403
1.659487179	-3.818416711
1.65965812	-3.773941099
1.65982906	-3.680338566
1.66	-3.577939967
1.66017094	-3.674746315
1.66034188	-3.50123471
1.660512821	-3.526578027
1.660683761	-3.5483072
1.660854701	-3.49613685
1.661025641	-3.431669668
1.661196581	-3.485231429
1.661367521	-3.560047659
1.661538462	-3.448354091
1.661709402	-3.390203038
1.661880342	-3.46646712
1.662051282	-3.309847491
1.662222222	-3.307628589
1.662393162	-3.383091708
1.662564103	-3.273517817
1.662735043	-3.212507649
1.662905983	-3.162193666
1.663076923	-3.11419658
1.663247863	-3.026781307
1.663418803	-2.952267733
1.663589744	-2.903421329
1.663760684	-2.855373274
1.663931624	-2.824078135
1.664102564	-2.798460341
1.664273504	-2.779135437
1.664444444	-2.752830509
1.664615385	-2.705851919
1.664786325	-2.677621355
1.664957265	-2.649257759
1.665128205	-2.622648942
1.665299145	-2.635526551
1.665470085	-2.592176945
1.665641026	-2.568896696
1.665811966	-2.540158518
1.665982906	-2.523462623
1.666153846	-2.526502936
1.666324786	-2.534592702
1.666495726	-2.532829279
1.666666667	-2.528014233
1.666837607	-2.5447385
1.667008547	-2.541360131
1.667179487	-2.523105852
1.667350427	-2.534956767
1.667521368	-2.539730597
1.667692308	-2.547111639
1.667863248	-2.555257059
1.668034188	-2.595793396
1.668205128	-2.572524285
1.668376068	-2.552829244
1.668547009	-2.546968724
1.668717949	-2.541240569
1.668888889	-2.533427241
1.669059829	-2.535132502
1.669230769	-2.54041994
1.669401709	-2.539941882
1.66957265	-2.543846389
1.66974359	-2.541963234
1.66991453	-2.535911179
1.67008547	-2.538028023
1.67025641	-2.54902927
1.67042735	-2.556816344
1.670598291	-2.559644339
1.670769231	-2.558696557
1.670940171	-2.560915707
1.671111111	-2.571402423
1.671282051	-2.571207952
1.671452991	-2.574848645
1.671623932	-2.56852579
1.671794872	-2.580235093
1.671965812	-2.621282794
1.672136752	-2.578501244
1.672307692	-2.580928292
1.672478632	-2.59283878
1.672649573	-2.596498215
1.672820513	-2.605036399
1.672991453	-2.590539798
1.673162393	-2.547758201
1.673333333	-2.541232595
1.673504274	-2.561619871
1.673675214	-2.576913631
1.673846154	-2.653212939
1.674017094	-2.664381969
1.674188034	-2.713692131
1.674358974	-2.764451112
1.674529915	-2.823407135
1.674700855	-2.847058847
1.674871795	-2.872216878
1.675042735	-2.904530202
1.675213675	-2.933973461
1.675384615	-2.964548718
1.675555556	-2.973470476
1.675726496	-2.98108221
1.675897436	-2.967890448
1.676068376	-3.012260956
1.676239316	-3.030003917
1.676410256	-3.018627354
1.676581197	-3.090872936
1.676752137	-3.07321949
1.676923077	-3.059843567
1.677094017	-3.136472042
1.677264957	-3.051283638
1.677435897	-3.075049309
1.677606838	-2.816735312
1.677777778	-2.936070021
1.677948718	-2.873818967
1.678119658	-2.896857253
1.678290598	-2.723619586
1.678461538	-2.79252056
1.678632479	-2.741858564
1.678803419	-2.671621585
1.678974359	-2.548119847
1.679145299	-2.438710467
1.679316239	-2.428008125
1.679487179	-2.384885224
1.67965812	-2.164764854
1.67982906	-2.214083043
1.68	-2.152451367
1.68017094	-2.154892604
1.68034188	-2.327433802
1.680512821	-2.256963153
1.680683761	-2.237261191
1.680854701	-2.214625792
1.681025641	-2.159009111
1.681196581	-2.168966297
1.681367521	-2.201212923
1.681538462	-2.026327849
1.681709402	-2.191833751
1.681880342	-2.280750041
1.682051282	-2.339325834
1.682222222	-2.412686472
1.682393162	-2.486963592
1.682564103	-2.583103363
1.682735043	-2.64598386
1.682905983	-2.742590587
1.683076923	-2.858810541
1.683247863	-2.906949537
1.683418803	-2.974994045
1.683589744	-2.969476305
1.683760684	-2.99618312
1.683931624	-3.004166515
1.684102564	-2.989520156
1.684273504	-2.944849998
1.684444444	-2.90061982
1.684615385	-2.909948613
1.684786325	-2.914019529
1.684957265	-2.851442643
1.685128205	-2.84110929
1.685299145	-2.875573435
1.685470085	-2.895916869
1.685641026	-2.89137882
1.685811966	-2.886008175
1.685982906	-2.892494478
1.686153846	-2.936277833
1.686324786	-2.975831005
1.686495726	-3.02596621
1.686666667	-3.150896533
1.686837607	-3.123052352
1.687008547	-3.208851865
1.687179487	-3.323544707
1.687350427	-3.301579962
1.687521368	-3.253402988
1.687692308	-3.212903688
1.687863248	-3.154600834
1.688034188	-3.112064387
1.688205128	-3.104811686
1.688376068	-3.060653007
1.688547009	-3.04166328
1.688717949	-3.020253623
1.688888889	-3.013192163
1.689059829	-2.997086444
1.689230769	-3.00666475
1.689401709	-3.060279557
1.68957265	-3.117284505
1.68974359	-3.166481674
1.68991453	-3.217557767
1.69008547	-3.262050087
1.69025641	-3.315843419
1.69042735	-3.415409141
1.690598291	-3.481311924
1.690769231	-3.551920746
1.690940171	-3.605561846
1.691111111	-3.64846219
1.691282051	-3.696640463
1.691452991	-3.748531427
1.691623932	-3.792596726
1.691794872	-3.829948849
1.691965812	-3.840770223
1.692136752	-3.874953547
1.692307692	-3.846366388
1.692478632	-3.775614829
1.692649573	-3.732431019
1.692820513	-3.691108647
1.692991453	-3.643207217
1.693162393	-3.598361008
1.693333333	-3.548805247
1.693504274	-3.481819749
1.693675214	-3.41918299
1.693846154	-3.349097402
1.694017094	-3.315119907
1.694188034	-3.263695449
1.694358974	-3.224300377
1.694529915	-3.157794971
1.694700855	-3.107274217
1.694871795	-3.05616353
1.695042735	-3.019220914
1.695213675	-3.003929109
1.695384615	-3.011360531
1.695555556	-3.002805224
1.695726496	-3.010199042
1.695897436	-3.094273137
1.696068376	-3.137652876
1.696239316	-3.128276081
1.696410256	-3.193005595
1.696581197	-3.271429436
1.696752137	-3.361947458
1.696923077	-3.472555241
1.697094017	-3.557249099
1.697264957	-3.651830566
1.697435897	-3.756973643
1.697606838	-3.87333346
1.697777778	-3.98435948
1.697948718	-4.102280579
1.698119658	-4.160743916
1.698290598	-4.21306921
1.698461538	-4.255013279
1.698632479	-4.286633326
1.698803419	-4.304444493
1.698974359	-4.329135193
1.699145299	-4.376531068
1.699316239	-4.345255527
1.699487179	-4.294567685
1.69965812	-4.250503678
1.69982906	-4.345725347
1.7	-4.340312526
1.70017094	-4.328371743
