1.038803419	0.095402493
1.038974359	0.087525384
1.039145299	0.083289119
1.039316239	0.082394366
1.039487179	0.061412511
1.03965812	0.077853863
1.03982906	0.083140131
1.04	0.081854729
1.04017094	0.079186796
1.04034188	0.073738381
1.040512821	0.073381561
1.040683761	0.075725591
1.040854701	0.079084369
1.041025641	0.080261432
1.041196581	0.081269854
1.041367521	0.08330813
1.041538462	0.085847005
1.041709402	0.090364309
1.041880342	0.100685609
1.042051282	0.100262047
1.042222222	0.098397358
1.042393162	0.09479177
1.042564103	0.097624456
1.042735043	0.099546029
1.042905983	0.102423517
1.043076923	0.105265862
1.043247863	0.108615902
1.043418803	0.110185411
1.043589744	0.111019465
1.043760684	0.113674302
1.043931624	0.116025702
1.044102564	0.11758945
1.044273504	0.118366306
1.044444444	0.118525109
1.044615385	0.119027673
1.044786325	0.121536509
1.044957265	0.120324069
1.045128205	0.118982501
1.045299145	0.118172802
1.045470085	0.118212934
1.045641026	0.117897667
1.045811966	0.117489694
1.045982906	0.117289251
1.046153846	0.117242427
1.046324786	0.12299313
1.046495726	0.131077209
1.046666667	0.131129534
1.046837607	0.132750143
1.047008547	0.133850947
1.047179487	0.13165021
1.047350427	0.15001658
1.047521368	0.146031577
1.047692308	0.137796779
1.047863248	0.139054541
1.048034188	0.129494209
1.048205128	0.127915362
1.048376068	0.130968094
1.048547009	0.136090352
1.048717949	0.118951458
1.048888889	0.129463596
1.049059829	0.132887358
1.049230769	0.136477918
1.049401709	0.131463765
1.04957265	0.120093323
1.04974359	0.115150636
1.04991453	0.116351359
1.05008547	0.117060628
1.05025641	0.118488116
1.05042735	0.120485486
1.050598291	0.123214693
1.050769231	0.118657031
1.050940171	0.098533715
1.051111111	0.102468852
1.051282051	0.101029899
1.051452991	0.094638671
1.051623932	0.094907997
1.051794872	0.095109513
1.051965812	0.094883574
1.052136752	0.092927137
1.052307692	0.092603395
1.052478632	0.093577627
1.052649573	0.09321135
1.052820513	0.099948282
1.052991453	0.107894034
1.053162393	0.114134713
1.053333333	0.118550194
1.053504274	0.121999987
1.053675214	0.125118655
1.053846154	0.127651199
1.054017094	0.12924448
1.054188034	0.129444632
1.054358974	0.129432314
1.054529915	0.129273497
1.054700855	0.131083094
1.054871795	0.131492472
1.055042735	0.131900422
1.055213675	0.131861657
1.055384615	0.13113829
1.055555556	0.130241898
1.055726496	0.129299248
1.055897436	0.128394172
1.056068376	0.127452008
1.056239316	0.125909429
1.056410256	0.116360947
1.056581197	0.097107286
1.056752137	0.107249629
1.056923077	0.116778068
1.057094017	0.128840333
1.057264957	0.2067469
1.057435897	0.196280411
1.057606838	0.178356414
1.057777778	0.17400628
1.057948718	0.176690461
1.058119658	0.206823802
1.058290598	0.245662356
1.058461538	0.220661763
1.058632479	0.215526997
1.058803419	0.19873556
1.058974359	0.204661722
1.059145299	0.216604315
1.059316239	0.218070252
1.059487179	0.215749154
1.05965812	0.21792495
1.05982906	0.220974576
1.06	0.241507688
1.06017094	0.246797211
1.06034188	0.24448747
1.060512821	0.242244249
1.060683761	0.241980806
1.060854701	0.243324763
1.061025641	0.243133268
1.061196581	0.242735655
1.061367521	0.243400606
1.061538462	0.244500089
1.061709402	0.24841391
1.061880342	0.247345642
1.062051282	0.242985949
1.062222222	0.239527187
1.062393162	0.234189954
1.062564103	0.228838004
1.062735043	0.22920332
1.062905983	0.22625287
1.063076923	0.222752958
1.063247863	0.220938344
1.063418803	0.215232239
1.063589744	0.213417302
1.063760684	0.211758868
1.063931624	0.208190734
1.064102564	0.205921165
1.064273504	0.205021346
1.064444444	0.202568827
1.064615385	0.201606315
1.064786325	0.202117966
1.064957265	0.20244134
1.065128205	0.200697975
1.065299145	0.201087289
1.065470085	0.201721824
1.065641026	0.179899051
1.065811966	0.111958485
1.065982906	0.110628743
1.066153846	0.129235925
1.066324786	0.135651463
1.066495726	0.136271654
1.066666667	0.14480847
1.066837607	0.148267479
1.067008547	0.152435616
1.067179487	0.156101502
1.067350427	0.155165733
1.067521368	0.156259866
1.067692308	0.159060774
1.067863248	0.164594645
1.068034188	0.164817573
1.068205128	0.164395645
1.068376068	0.169952347
1.068547009	0.196574316
1.068717949	0.191336831
1.068888889	0.182758207
1.069059829	0.194652968
1.069230769	0.201944597
1.069401709	0.194198562
1.06957265	0.200842915
1.06974359	0.190818668
1.06991453	0.225670426
1.07008547	0.274242424
1.07025641	0.341663309
1.07042735	0.301964977
1.070598291	0.21864326
1.070769231	0.187160716
1.070940171	0.226100147
1.071111111	0.231213021
1.071282051	0.22159641
1.071452991	0.22638461
1.071623932	0.231401715
1.071794872	0.246584284
1.071965812	0.230399241
1.072136752	0.268561231
1.072307692	0.295238721
1.072478632	0.260552994
1.072649573	0.245058147
1.072820513	0.253358916
1.072991453	0.253297166
1.073162393	0.23872265
1.073333333	0.22249977
1.073504274	0.214488215
1.073675214	0.204165186
1.073846154	0.19830701
1.074017094	0.202106508
1.074188034	0.210742267
1.074358974	0.217333664
1.074529915	0.207473194
1.074700855	0.162996191
1.074871795	0.173310209
1.075042735	0.190148223
1.075213675	0.191535877
1.075384615	0.197856238
1.075555556	0.203188817
1.075726496	0.206494222
1.075897436	0.207040566
1.076068376	0.207175809
1.076239316	0.210505623
1.076410256	0.210690452
1.076581197	0.211467322
1.076752137	0.215187925
1.076923077	0.220465389
1.077094017	0.226294241
1.077264957	0.229876942
1.077435897	0.231320838
1.077606838	0.234554408
1.077777778	0.238335487
1.077948718	0.240949309
1.078119658	0.243533909
1.078290598	0.242228046
1.078461538	0.24610451
1.078632479	0.25192107
1.078803419	0.261318643
1.078974359	0.26990207
1.079145299	0.266568409
1.079316239	0.261519279
1.079487179	0.263216196
1.07965812	0.2672502
1.07982906	0.270297516
1.08	0.293750166
1.08017094	0.344727423
1.08034188	0.320845854
1.080512821	0.318822602
1.080683761	0.320047253
1.080854701	0.330029405
1.081025641	0.334534772
1.081196581	0.338469099
1.081367521	0.333540118
1.081538462	0.336329105
1.081709402	0.332726225
1.081880342	0.332533976
1.082051282	0.329912437
1.082222222	0.327555177
1.082393162	0.326178845
1.082564103	0.327708753
1.082735043	0.329374015
1.082905983	0.350460147
1.083076923	0.352354237
1.083247863	0.346422999
1.083418803	0.341077403
1.083589744	0.334722758
1.083760684	0.322640421
1.083931624	0.315206689
1.084102564	0.309402565
1.084273504	0.302936316
1.084444444	0.297156851
1.084615385	0.292052281
1.084786325	0.306774762
1.084957265	0.300217412
1.085128205	0.293397401
1.085299145	0.287445798
1.085470085	0.283486239
1.085641026	0.279990134
1.085811966	0.276714119
1.085982906	0.275201206
1.086153846	0.276678386
1.086324786	0.275668987
1.086495726	0.275285816
1.086666667	0.274618811
1.086837607	0.275071412
1.087008547	0.27486698
1.087179487	0.272816527
1.087350427	0.270954205
1.087521368	0.269179976
1.087692308	0.267604875
1.087863248	0.266865117
1.088034188	0.268767973
1.088205128	0.266243001
1.088376068	0.255715839
1.088547009	0.251910415
1.088717949	0.254450696
1.088888889	0.254659517
1.089059829	0.255274474
1.089230769	0.255474762
1.089401709	0.25586584
1.08957265	0.25679155
1.08974359	0.2581333
1.08991453	0.258808125
1.09008547	0.259304553
1.09025641	0.259667336
1.09042735	0.262513465
1.090598291	0.268706605
1.090769231	0.273206328
1.090940171	0.27815829
1.091111111	0.291773847
1.091282051	0.303413092
1.091452991	0.269876664
1.091623932	0.26133748
1.091794872	0.263414911
1.091965812	0.26589892
1.092136752	0.273173715
1.092307692	0.261289034
1.092478632	0.248522734
1.092649573	0.249724454
1.092820513	0.253805802
1.092991453	0.239879275
1.093162393	0.191682403
1.093333333	0.196342712
1.093504274	0.215822237
1.093675214	0.227634429
1.093846154	0.235021981
1.094017094	0.249390561
1.094188034	0.262238694
1.094358974	0.268154797
1.094529915	0.275238111
1.094700855	0.281449264
1.094871795	0.286037546
1.095042735	0.28783675
1.095213675	0.28946265
1.095384615	0.291622848
1.095555556	0.29224052
1.095726496	0.293057076
1.095897436	0.295421766
1.096068376	0.298695525
1.096239316	0.403256017
1.096410256	0.442094014
1.096581197	0.433270811
1.096752137	0.423611884
1.096923077	0.421324527
1.097094017	0.423540527
1.097264957	0.423252896
1.097435897	0.420083231
1.097606838	0.419334851
1.097777778	0.425056701
1.097948718	0.41484815
1.098119658	0.39034562
1.098290598	0.378625503
1.098461538	0.386947909
1.098632479	0.385357451
1.098803419	0.382065215
1.098974359	0.387699131
1.099145299	0.392353539
1.099316239	0.405518943
1.099487179	0.406539337
1.09965812	0.408292393
1.09982906	0.402735661
1.1	0.394259227
1.10017094	0.388966106
1.10034188	0.382298497
1.100512821	0.379023534
1.100683761	0.377758086
1.100854701	0.377963385
1.101025641	0.406544366
1.101196581	0.402911721
1.101367521	0.40245685
1.101538462	0.403570774
1.101709402	0.406656733
1.101880342	0.414580972
1.102051282	0.375013092
1.102222222	0.367064825
1.102393162	0.38291266
1.102564103	0.381587284
1.102735043	0.362666163
1.102905983	0.367897027
1.103076923	0.392687874
1.103247863	0.388241995
1.103418803	0.398510038
1.103589744	0.395757733
1.103760684	0.410483
1.103931624	0.414270338
1.104102564	0.412438045
1.104273504	0.403802559
1.104444444	0.409910034
1.104615385	0.403522906
1.104786325	0.396963223
1.104957265	0.393148666
1.105128205	0.393240797
1.105299145	0.387402566
1.105470085	0.374306986
1.105641026	0.371080671
1.105811966	0.369272611
1.105982906	0.366415296
1.106153846	0.364791424
1.106324786	0.361060075
1.106495726	0.358756129
1.106666667	0.353340117
1.106837607	0.347834583
1.107008547	0.342350881
1.107179487	0.338476706
1.107350427	0.333725302
1.107521368	0.325538255
1.107692308	0.321526033
1.107863248	0.304247113
1.108034188	0.269849117
1.108205128	0.260018987
1.108376068	0.255650076
1.108547009	0.2612118
1.108717949	0.268853174
1.108888889	0.278135341
1.109059829	0.279113712
1.109230769	0.277739585
1.109401709	0.284859924
1.10957265	0.333864135
1.10974359	0.397927125
1.10991453	0.479240716
1.11008547	0.47360484
1.11025641	0.462268773
1.11042735	0.457336487
1.110598291	0.457321039
1.110769231	0.455307605
1.110940171	0.451082123
1.111111111	0.452859151
1.111282051	0.459669728
1.111452991	0.466140904
1.111623932	0.466921089
1.111794872	0.430129627
1.111965812	0.39465623
1.112136752	0.453148439
1.112307692	0.503889337
1.112478632	0.509165049
1.112649573	0.500249009
1.112820513	0.497147373
1.112991453	0.49967475
1.113162393	0.503217225
1.113333333	0.502103339
1.113504274	0.502397713
1.113675214	0.528249154
1.113846154	0.567551615
1.114017094	0.564007296
1.114188034	0.559119909
1.114358974	0.559693689
1.114529915	0.576458395
1.114700855	0.595896062
1.114871795	0.60992107
1.115042735	0.610778709
1.115213675	0.610841682
1.115384615	0.607513735
1.115555556	0.598651499
1.115726496	0.605080799
1.115897436	0.592776907
1.116068376	0.570265215
1.116239316	0.563028209
1.116410256	0.564563142
1.116581197	0.586640537
1.116752137	0.603750427
1.116923077	0.590597502
1.117094017	0.568363761
1.117264957	0.549127086
1.117435897	0.5515187
1.117606838	0.57230823
1.117777778	0.557534065
1.117948718	0.537214898
1.118119658	0.528465191
1.118290598	0.521382371
1.118461538	0.506728443
1.118632479	0.502753632
1.118803419	0.5051368
1.118974359	0.499293954
1.119145299	0.473357865
1.119316239	0.460933633
1.119487179	0.455170527
1.11965812	0.449904661
1.11982906	0.452980431
1.12	0.449690119
1.12017094	0.442047779
1.12034188	0.432922215
1.120512821	0.424222682
1.120683761	0.413848396
1.120854701	0.405947678
1.121025641	0.407882574
1.121196581	0.407507827
1.121367521	0.403856101
1.121538462	0.381510314
1.121709402	0.368666795
1.121880342	0.348880017
1.122051282	0.34846226
1.122222222	0.358061818
1.122393162	0.361012116
1.122564103	0.348141576
1.122735043	0.376240946
1.122905983	0.37789794
1.123076923	0.375747426
1.123247863	0.397805833
1.123418803	0.414257296
1.123589744	0.420136082
1.123760684	0.426196859
1.123931624	0.437997134
1.124102564	0.444436661
1.124273504	0.43906061
1.124444444	0.441272195
1.124615385	0.444892226
1.124786325	0.446518763
1.124957265	0.462946966
1.125128205	0.486090835
1.125299145	0.558578975
1.125470085	0.607928544
1.125641026	0.626168135
1.125811966	0.649232761
1.125982906	0.667056415
1.126153846	0.675865328
1.126324786	0.661069829
1.126495726	0.690589055
1.126666667	0.683287787
1.126837607	0.676209374
1.127008547	0.726274645
1.127179487	0.767993518
1.127350427	0.794843721
1.127521368	0.804919641
1.127692308	0.819942254
1.127863248	0.824265477
1.128034188	0.821920463
1.128205128	0.825212087
1.128376068	0.830235758
1.128547009	0.84012396
1.128717949	0.860963442
1.128888889	0.858793779
1.129059829	0.836678083
1.129230769	0.839400473
1.129401709	0.839557937
1.12957265	0.837211032
1.12974359	0.835982736
1.12991453	0.836921944
1.13008547	0.835556308
1.13025641	0.844963412
1.13042735	0.847280066
1.130598291	0.843149179
1.130769231	0.825857726
1.130940171	0.824802953
1.131111111	0.833692528
1.131282051	0.844951787
1.131452991	0.857078766
1.131623932	0.873764168
1.131794872	0.892448159
1.131965812	0.893411706
1.132136752	0.892465324
1.132307692	0.893531121
1.132478632	0.910194337
1.132649573	0.934292027
1.132820513	0.940197924
1.132991453	0.938693877
1.133162393	0.936508651
1.133333333	0.939112024
1.133504274	0.945868707
1.133675214	0.950923038
1.133846154	0.96106182
1.134017094	0.969803643
1.134188034	0.980432662
1.134358974	0.999609681
1.134529915	1.016018327
1.134700855	1.100054527
1.134871795	1.107737855
1.135042735	1.079347705
1.135213675	1.015675431
1.135384615	1.004065951
1.135555556	1.013946244
1.135726496	0.994974169
1.135897436	0.996176359
1.136068376	1.005322448
1.136239316	1.00275697
1.136410256	0.995271704
1.136581197	0.995951965
1.136752137	0.997362059
1.136923077	0.993217391
1.137094017	1.071176485
1.137264957	1.061881487
1.137435897	1.031995608
1.137606838	1.003322662
1.137777778	0.994717048
1.137948718	0.984100615
1.138119658	0.978065199
1.138290598	0.976518962
1.138461538	0.98844156
1.138632479	0.992973121
1.138803419	1.013011935
1.138974359	1.034840502
1.139145299	1.025681835
1.139316239	1.013887215
1.139487179	0.999111327
1.13965812	0.983757266
1.13982906	0.963262981
1.14	0.917681266
1.14017094	0.884971157
1.14034188	0.87597142
1.140512821	0.861743988
1.140683761	0.845958082
1.140854701	0.837410556
1.141025641	0.826534136
1.141196581	0.826772513
1.141367521	0.829429525
1.141538462	0.831595897
1.141709402	0.818210741
1.141880342	0.804775937
1.142051282	0.794599267
1.142222222	0.797626089
1.142393162	0.799953536
1.142564103	0.80385233
1.142735043	0.818644854
1.142905983	0.828950756
1.143076923	0.835785961
1.143247863	0.842058771
1.143418803	0.859500649
1.143589744	0.886478679
1.143760684	0.906908976
1.143931624	0.935161403
1.144102564	0.944770686
1.144273504	0.962179008
1.144444444	0.978179083
1.144615385	0.992108154
1.144786325	1.007536809
1.144957265	1.023454495
1.145128205	1.041887123
1.145299145	1.067405044
1.145470085	1.068779191
1.145641026	1.063541928
1.145811966	1.017053633
1.145982906	0.945560873
1.146153846	0.960031739
1.146324786	0.948147096
1.146495726	0.946634361
1.146666667	0.951816311
1.146837607	0.96892409
1.147008547	0.994803981
1.147179487	1.011656033
1.147350427	1.019907681
1.147521368	1.037809047
1.147692308	1.034901947
1.147863248	1.041620654
1.148034188	1.027695739
1.148205128	1.021944338
1.148376068	1.0145989
1.148547009	1.013875612
1.148717949	1.024659212
1.148888889	1.06207472
1.149059829	1.212959589
1.149230769	1.233291724
1.149401709	1.269468035
1.14957265	1.285666818
1.14974359	1.306157776
1.14991453	1.306104689
1.15008547	1.336807823
1.15025641	1.356267686
1.15042735	1.359866192
1.150598291	1.354930307
1.150769231	1.363341963
1.150940171	1.381829063
1.151111111	1.410809319
1.151282051	1.421537373
1.151452991	1.401498781
1.151623932	1.393509103
1.151794872	1.380719613
1.151965812	1.369363508
1.152136752	1.370629476
1.152307692	1.356286962
1.152478632	1.347950029
1.152649573	1.341172482
1.152820513	1.315092948
1.152991453	1.292062482
1.153162393	1.242022332
1.153333333	1.214932174
1.153504274	1.204397974
1.153675214	1.186855259
1.153846154	1.159099947
1.154017094	1.14928282
1.154188034	1.149529771
1.154358974	1.148735198
1.154529915	1.151940419
1.154700855	1.163509448
1.154871795	1.162606212
1.155042735	1.173605985
1.155213675	1.194273023
1.155384615	1.201791797
1.155555556	1.194235328
1.155726496	1.18968343
1.155897436	1.199687189
1.156068376	1.213787709
1.156239316	1.230214075
1.156410256	1.242708242
1.156581197	1.259797636
1.156752137	1.270001313
1.156923077	1.283661338
1.157094017	1.300707366
1.157264957	1.312845933
1.157435897	1.328369767
1.157606838	1.340497079
1.157777778	1.356955318
1.157948718	1.379636769
1.158119658	1.390468472
1.158290598	1.384643028
1.158461538	1.384804682
1.158632479	1.382299427
1.158803419	1.386369663
1.158974359	1.379377362
1.159145299	1.35912505
1.159316239	1.350855518
1.159487179	1.345934483
1.15965812	1.3394082
1.15982906	1.33301788
1.16	1.326504204
1.16017094	1.337540317
1.16034188	1.372581988
1.160512821	1.357321358
1.160683761	1.329265962
1.160854701	1.328864448
1.161025641	1.330021803
1.161196581	1.394843769
1.161367521	1.487183424
1.161538462	1.467026254
1.161709402	1.438671716
1.161880342	1.386139488
1.162051282	1.366519708
1.162222222	1.360191302
1.162393162	1.375141997
1.162564103	1.373956172
1.162735043	1.361749175
1.162905983	1.349919985
1.163076923	1.339378394
1.163247863	1.345976584
1.163418803	1.346529225
1.163589744	1.326635559
1.163760684	1.320883322
1.163931624	1.301798629
1.164102564	1.285017098
1.164273504	1.280088263
1.164444444	1.279091428
1.164615385	1.269705906
1.164786325	1.248436754
1.164957265	1.233730662
1.165128205	1.228630909
1.165299145	1.242585077
1.165470085	1.247819724
1.165641026	1.25137775
1.165811966	1.245065328
1.165982906	1.239325331
1.166153846	1.265443774
1.166324786	1.288094265
1.166495726	1.306205896
1.166666667	1.287386405
1.166837607	1.252311836
1.167008547	1.22715585
1.167179487	1.176178834
1.167350427	1.169165657
1.167521368	1.194647575
1.167692308	1.252615315
1.167863248	1.306265263
1.168034188	1.375157137
1.168205128	1.424269515
1.168376068	1.436084429
1.168547009	1.437244602
1.168717949	1.422205708
1.168888889	1.411222868
1.169059829	1.402364998
1.169230769	1.396111995
1.169401709	1.386775863
1.16957265	1.396946002
1.16974359	1.414464379
1.16991453	1.404152391
1.17008547	1.399790465
1.17025641	1.403308339
1.17042735	1.402925195
1.170598291	1.404552183
1.170769231	1.425792545
1.170940171	1.473226359
1.171111111	1.499386129
1.171282051	1.508239997
1.171452991	1.525699208
1.171623932	1.562479785
1.171794872	1.600216807
1.171965812	1.627974969
1.172136752	1.564887164
1.172307692	1.555384427
1.172478632	1.565160247
1.172649573	1.585737294
1.172820513	1.617400751
1.172991453	1.650422369
1.173162393	1.670637283
1.173333333	1.663002127
1.173504274	1.691800031
1.173675214	1.724624896
1.173846154	1.824456528
1.174017094	1.856557661
1.174188034	1.892900325
1.174358974	1.897840325
1.174529915	1.890700842
1.174700855	1.870802271
1.174871795	1.842281927
1.175042735	1.856136735
1.175213675	1.915570471
1.175384615	1.899257819
1.175555556	1.874483307
1.175726496	1.852417527
1.175897436	1.823081885
1.176068376	1.808997113
1.176239316	1.791493521
1.176410256	1.778245855
1.176581197	1.748550495
1.176752137	1.720870002
1.176923077	1.683196005
1.177094017	1.662671791
1.177264957	1.634219245
1.177435897	1.605348546
1.177606838	1.572390379
1.177777778	1.541676711
1.177948718	1.505629543
1.178119658	1.484454548
1.178290598	1.464234663
1.178461538	1.442667962
1.178632479	1.424712486
1.178803419	1.407648465
1.178974359	1.3802423
1.179145299	1.398455532
1.179316239	1.394276063
1.179487179	1.377594531
1.17965812	1.368536406
1.17982906	1.392834139
1.18	1.37076774
1.18017094	1.351084747
1.18034188	1.346991047
1.180512821	1.346638626
1.180683761	1.34563869
1.180854701	1.343219221
1.181025641	1.310481706
1.181196581	1.328005645
1.181367521	1.375673894
1.181538462	1.381439943
1.181709402	1.370975308
1.181880342	1.35587665
1.182051282	1.339283416
1.182222222	1.325985586
1.182393162	1.316201322
1.182564103	1.309047845
1.182735043	1.340497486
1.182905983	1.342359586
1.183076923	1.341446825
1.183247863	1.336247882
1.183418803	1.333017765
1.183589744	1.321184432
1.183760684	1.325519302
1.183931624	1.311714808
1.184102564	1.286354398
1.184273504	1.25477723
1.184444444	1.228935909
1.184615385	1.194435087
1.184786325	1.167140434
1.184957265	1.129643082
1.185128205	1.08974114
1.185299145	1.063131889
1.185470085	1.046290964
1.185641026	1.043308221
1.185811966	0.973388499
1.185982906	0.904741441
1.186153846	0.871951676
1.186324786	0.857978129
1.186495726	0.855190936
1.186666667	1.078620111
1.186837607	1.124155191
1.187008547	1.203472037
1.187179487	1.218482958
1.187350427	1.23747963
1.187521368	1.249813825
1.187692308	1.26145932
1.187863248	1.221698353
1.188034188	1.191893312
1.188205128	1.203046273
1.188376068	1.197256836
1.188547009	1.184649572
1.188717949	1.178261291
1.188888889	1.16228118
1.189059829	1.140782456
1.189230769	1.136846083
1.189401709	1.145822305
1.18957265	1.143220464
1.18974359	1.144263426
1.18991453	1.161296527
1.19008547	1.163864063
1.19025641	1.178005267
1.19042735	1.189178362
1.190598291	1.189692325
1.190769231	1.181856833
1.190940171	1.181258595
1.191111111	1.188505227
1.191282051	1.199150009
1.191452991	1.208499551
1.191623932	1.214597091
1.191794872	1.21497384
1.191965812	1.202904391
1.192136752	1.190288424
1.192307692	1.178938885
1.192478632	1.175109755
1.192649573	1.164391355
1.192820513	1.149647068
1.192991453	1.137551264
1.193162393	1.131588198
1.193333333	1.130177645
1.193504274	1.124759349
1.193675214	1.132337995
1.193846154	1.131592088
1.194017094	1.135571647
1.194188034	1.120880048
1.194358974	1.102788378
1.194529915	1.09129505
1.194700855	1.094957145
1.194871795	1.08859601
1.195042735	1.089996316
1.195213675	1.082412266
1.195384615	1.072470373
1.195555556	1.02994702
1.195726496	1.006557756
1.195897436	1.006493065
1.196068376	0.986721953
1.196239316	0.965511529
1.196410256	0.953862811
1.196581197	0.940892614
1.196752137	0.932047374
1.196923077	0.928203963
1.197094017	0.929909211
1.197264957	0.939289904
1.197435897	0.944917314
1.197606838	0.954034166
1.197777778	0.96691117
1.197948718	0.985268861
1.198119658	0.994091474
1.198290598	0.992124385
1.198461538	0.984865699
1.198632479	0.97628843
1.198803419	0.96512769
1.198974359	0.953811798
1.199145299	0.953522774
1.199316239	0.945072097
1.199487179	0.936546423
1.19965812	0.925092183
1.19982906	1.016335874
1.2	1.053220319
1.20017094	1.115158608
1.20034188	1.143212421
1.200512821	1.135689485
1.200683761	1.141039715
1.200854701	1.141896648
1.201025641	1.137850622
1.201196581	1.14101853
1.201367521	1.137252256
1.201538462	1.13185923
1.201709402	1.116959136
1.201880342	1.094562102
1.202051282	1.077921017
1.202222222	1.055312257
1.202393162	1.033909433
1.202564103	0.986119179
1.202735043	0.962445444
1.202905983	0.947015675
1.203076923	0.920594535
1.203247863	0.875635941
1.203418803	0.824208813
1.203589744	0.784150541
1.203760684	0.74196189
1.203931624	0.647667628
1.204102564	0.629726629
1.204273504	0.641293471
1.204444444	0.653624185
1.204615385	0.668682655
1.204786325	0.68528919
1.204957265	0.701500545
1.205128205	0.717422799
1.205299145	0.740871131
1.205470085	0.772544479
1.205641026	0.784910196
1.205811966	0.806463169
1.205982906	0.817035539
1.206153846	0.831792584
1.206324786	0.863270651
1.206495726	0.904439804
1.206666667	0.939509507
1.206837607	0.989684723
1.207008547	1.04960197
1.207179487	1.060562487
1.207350427	1.077219624
1.207521368	1.118025226
1.207692308	1.163292264
1.207863248	1.181745364
1.208034188	1.192837663
1.208205128	1.201690144
1.208376068	1.211423283
1.208547009	1.206242611
1.208717949	1.193240335
1.208888889	1.187108732
1.209059829	1.18275064
1.209230769	1.181263859
1.209401709	1.183569939
1.20957265	1.193115667
1.20974359	1.202913719
1.20991453	1.20740323
1.21008547	1.214079394
1.21025641	1.224546787
1.21042735	1.239883316
1.210598291	1.261414333
1.210769231	1.291585529
1.210940171	1.309215826
1.211111111	1.315211358
1.211282051	1.331148668
1.211452991	1.348940281
1.211623932	1.358217749
1.211794872	1.362406507
1.211965812	1.434930254
1.212136752	1.408449557
1.212307692	1.411593407
1.212478632	1.439325504
1.212649573	1.441394495
1.212820513	1.450167766
1.212991453	1.472229458
1.213162393	1.495733265
1.213333333	1.57931538
1.213504274	1.721823993
1.213675214	1.722636785
1.213846154	1.737493532
1.214017094	1.718685315
1.214188034	1.743210944
1.214358974	1.73395539
1.214529915	1.75557953
1.214700855	1.761671761
1.214871795	1.757201923
1.215042735	1.773673873
1.215213675	1.779744038
1.215384615	1.789360079
1.215555556	1.793709375
1.215726496	1.797769772
1.215897436	1.810233405
1.216068376	1.817168343
1.216239316	1.817799259
1.216410256	1.81237285
1.216581197	1.798205699
1.216752137	1.793351203
1.216923077	1.784539037
1.217094017	1.784811857
1.217264957	1.79429277
1.217435897	1.803274285
1.217606838	1.813172188
1.217777778	1.822335319
1.217948718	1.85248678
1.218119658	1.846720962
1.218290598	1.839579745
1.218461538	1.851637006
1.218632479	1.856522442
1.218803419	1.861957871
1.218974359	1.866816484
1.219145299	1.870099855
1.219316239	1.87094061
1.219487179	1.864497061
1.21965812	1.861943621
1.21982906	1.856908809
1.22	1.893231603
1.22017094	1.883933577
1.22034188	1.868732592
1.220512821	1.867467013
1.220683761	1.864258796
1.220854701	1.853932228
1.221025641	1.847298827
1.221196581	1.837596235
1.221367521	1.849964553
1.221538462	1.866626525
1.221709402	1.849836872
1.221880342	1.84220701
1.222051282	1.838761403
1.222222222	1.837889816
1.222393162	1.833094009
1.222564103	1.835595767
1.222735043	1.863400446
1.222905983	1.886876434
1.223076923	1.891052204
1.223247863	1.889220296
1.223418803	1.859056679
1.223589744	1.883940251
1.223760684	1.883311001
1.223931624	1.885038375
1.224102564	1.901368324
1.224273504	1.910793423
1.224444444	1.907065035
1.224615385	1.913382923
1.224786325	1.924703904
1.224957265	1.936650657
1.225128205	1.940566681
1.225299145	1.937335379
1.225470085	1.954212801
1.225641026	1.96145575
1.225811966	1.968260396
1.225982906	1.966541568
1.226153846	1.962568969
1.226324786	1.963740681
1.226495726	1.963559787
1.226666667	1.966847888
1.226837607	1.977323762
1.227008547	2.009787843
1.227179487	2.02298035
1.227350427	2.037073911
1.227521368	2.08559758
1.227692308	2.163676866
1.227863248	2.181111962
1.228034188	2.208516341
1.228205128	2.238091871
1.228376068	2.253721545
1.228547009	2.228059544
1.228717949	2.241505795
1.228888889	2.274885227
1.229059829	2.302086393
1.229230769	2.291920358
1.229401709	2.298168816
1.22957265	2.306580275
1.22974359	2.31611272
1.22991453	2.330385815
1.23008547	2.343493063
1.23025641	2.352653327
1.23042735	2.365829866
1.230598291	2.389581641
1.230769231	2.430440684
1.230940171	2.452018037
1.231111111	2.447093151
1.231282051	2.442284775
1.231452991	2.43882888
1.231623932	2.435663362
1.231794872	2.439140581
1.231965812	2.448476758
1.232136752	2.457052943
1.232307692	2.458215723
1.232478632	2.474181257
1.232649573	2.489320567
1.232820513	2.489597483
1.232991453	2.488506263
1.233162393	2.496847417
1.233333333	2.521202189
1.233504274	2.484333305
1.233675214	2.474153425
1.233846154	2.459372233
1.234017094	2.438412232
1.234188034	2.419681613
1.234358974	2.425680521
1.234529915	2.427977912
1.234700855	2.415664738
1.234871795	2.401852623
1.235042735	2.39681356
1.235213675	2.383489551
1.235384615	2.367328397
1.235555556	2.359094454
1.235726496	2.354687677
1.235897436	2.364937672
1.236068376	2.408794277
1.236239316	2.388775045
1.236410256	2.379650836
1.236581197	2.383038063
1.236752137	2.401289839
1.236923077	2.402509572
1.237094017	2.394598615
1.237264957	2.388014611
1.237435897	2.387795951
1.237606838	2.390288619
1.237777778	2.386545793
1.237948718	2.383097759
1.238119658	2.390377874
1.238290598	2.453227279
