1.043281654	1.402255911
1.043410853	1.41946235
1.043540052	1.441674235
1.043669251	1.465819077
1.04379845	1.484789162
1.043927649	1.493446862
1.044056848	1.512913809
1.044186047	1.537002868
1.044315245	1.556520656
1.044444444	1.567762288
1.044573643	1.577910619
1.044702842	1.583129733
1.044832041	1.585130128
1.04496124	1.588321488
1.045090439	1.584864389
1.045219638	1.55745654
1.045348837	1.552096581
1.045478036	1.562430888
1.045607235	1.56587413
1.045736434	1.570540293
1.045865633	1.575562831
1.045994832	1.580772978
1.046124031	1.589669575
1.04625323	1.592819755
1.046382429	1.619956819
1.046511628	1.64794823
1.046640827	1.64992039
1.046770026	1.642882863
1.046899225	1.652776353
1.047028424	1.67372569
1.047157623	1.692679165
1.047286822	1.702153713
1.047416021	1.704015484
1.04754522	1.7043891
1.047674419	1.714688305
1.047803618	1.697136382
1.047932817	1.676646065
1.048062016	1.684774494
1.048191214	1.697576648
1.048320413	1.707236917
1.048449612	1.714796429
1.048578811	1.721040106
1.04870801	1.727326666
1.048837209	1.730269412
1.048966408	1.725409836
1.049095607	1.714293158
1.049224806	1.700712583
1.049354005	1.687618802
1.049483204	1.679683772
1.049612403	1.668698463
1.049741602	1.667234186
1.049870801	1.655990606
1.05	1.633090673
1.050129199	1.626035823
1.050258398	1.619910257
1.050387597	1.614547535
1.050516796	1.59979543
1.050645995	1.590691939
1.050775194	1.59452136
1.050904393	1.596790967
1.051033592	1.589314081
1.051162791	1.588373874
1.05129199	1.59962351
1.051421189	1.604470125
1.051550388	1.604245496
1.051679587	1.60942955
1.051808786	1.617625478
1.051937984	1.614092763
1.052067183	1.611551325
1.052196382	1.616447372
1.052325581	1.621244705
1.05245478	1.629760725
1.052583979	1.63851308
1.052713178	1.646781615
1.052842377	1.655177858
1.052971576	1.651784395
1.053100775	1.653716952
1.053229974	1.668750241
1.053359173	1.671586661
1.053488372	1.653472557
1.053617571	1.642562114
1.05374677	1.650709489
1.053875969	1.666007074
1.054005168	1.676762174
1.054134367	1.688923027
1.054263566	1.699483085
1.054392765	1.712384764
1.054521964	1.705476491
1.054651163	1.691097333
1.054780362	1.694188997
1.054909561	1.702011985
1.05503876	1.708280001
1.055167959	1.722274492
1.055297158	1.747046237
1.055426357	1.76279185
1.055555556	1.759779571
1.055684755	1.7583423
1.055813953	1.77118219
1.055943152	1.778868572
1.056072351	1.771150896
1.05620155	1.766248148
1.056330749	1.774461855
1.056459948	1.783750062
1.056589147	1.781312701
1.056718346	1.777844205
1.056847545	1.778773419
1.056976744	1.777988567
1.057105943	1.779108261
1.057235142	1.780758473
1.057364341	1.775427271
1.05749354	1.758962933
1.057622739	1.746636204
1.057751938	1.739743324
1.057881137	1.722995141
1.058010336	1.694125606
1.058139535	1.675702718
1.058268734	1.671253058
1.058397933	1.680688189
1.058527132	1.68651852
1.058656331	1.688787072
1.05878553	1.694704312
1.058914729	1.700002193
1.059043928	1.699922354
1.059173127	1.69936804
1.059302326	1.700219437
1.059431525	1.696346798
1.059560724	1.670872927
1.059689922	1.703991006
1.059819121	1.726268341
1.05994832	1.734232784
1.060077519	1.746026331
1.060206718	1.704830955
1.060335917	1.686268532
1.060465116	1.676884144
1.060594315	1.676113902
1.060723514	1.677271974
1.060852713	1.687128407
1.060981912	1.701573392
1.061111111	1.715023086
1.06124031	1.726511937
1.061369509	1.735905654
1.061498708	1.737861375
1.061627907	1.722699277
1.061757106	1.721056632
1.061886305	1.730729814
1.062015504	1.747605401
1.062144703	1.765649992
1.062273902	1.783058621
1.062403101	1.793899156
1.0625323	1.803871189
1.062661499	1.811849325
1.062790698	1.809218949
1.062919897	1.805401133
1.063049096	1.803079545
1.063178295	1.804745115
1.063307494	1.807660519
1.063436693	1.808485606
1.063565891	1.807986748
1.06369509	1.803723765
1.063824289	1.785933947
1.063953488	1.794831095
1.064082687	1.802429543
1.064211886	1.803047351
1.064341085	1.797963498
1.064470284	1.787800006
1.064599483	1.783288687
1.064728682	1.779302551
1.064857881	1.776201937
1.06498708	1.774499645
1.065116279	1.773103598
1.065245478	1.765790515
1.065374677	1.750551263
1.065503876	1.746919188
1.065633075	1.754638806
1.065762274	1.755572284
1.065891473	1.757564541
1.066020672	1.760068437
1.066149871	1.756871373
1.06627907	1.749605807
1.066408269	1.739368038
1.066537468	1.726035566
1.066666667	1.725928569
1.066795866	1.7244203
1.066925065	1.718920891
1.067054264	1.719125449
1.067183463	1.736454971
1.067312661	1.745352904
1.06744186	1.792692202
1.067571059	1.860437763
1.067700258	1.873522551
1.067829457	1.867366463
1.067958656	1.857581056
1.068087855	1.854184425
1.068217054	1.852967692
1.068346253	1.85756272
1.068475452	1.871370597
1.068604651	1.876682193
1.06873385	1.882198698
1.068863049	1.862908459
1.068992248	1.800411205
1.069121447	1.75786257
1.069250646	1.726576934
1.069379845	1.715252841
1.069509044	1.719568443
1.069638243	1.720730958
1.069767442	1.735706232
1.069896641	1.745819228
1.07002584	1.750009446
1.070155039	1.749791191
1.070284238	1.745919931
1.070413437	1.746772626
1.070542636	1.754785292
1.070671835	1.764326092
1.070801034	1.770675164
1.070930233	1.77924996
1.071059432	1.786455699
1.07118863	1.793230472
1.071317829	1.798815336
1.071447028	1.799238556
1.071576227	1.801234267
1.071705426	1.80580785
1.071834625	1.81465943
1.071963824	1.81975518
1.072093023	1.813201367
1.072222222	1.809260572
1.072351421	1.812599174
1.07248062	1.817010301
1.072609819	1.809425821
1.072739018	1.806301972
1.072868217	1.790757224
1.072997416	1.780881804
1.073126615	1.768243718
1.073255814	1.728898362
1.073385013	1.645817699
1.073514212	1.639920363
1.073643411	1.703061705
1.07377261	1.727729341
1.073901809	1.75267133
1.074031008	1.801559316
1.074160207	1.840509057
1.074289406	1.860954739
1.074418605	1.870479092
1.074547804	1.876861239
1.074677003	1.887963362
1.074806202	1.904500141
1.074935401	1.920208369
1.075064599	1.928304645
1.075193798	1.934719323
1.075322997	1.944669806
1.075452196	1.956323684
1.075581395	1.967909368
1.075710594	1.978745922
1.075839793	1.990218863
1.075968992	2.002283159
1.076098191	2.013411851
1.07622739	2.024149854
1.076356589	2.031601109
1.076485788	2.041029707
1.076614987	2.05305529
1.076744186	2.052958158
1.076873385	2.041279602
1.077002584	2.021190931
1.077131783	2.020169849
1.077260982	2.029726982
1.077390181	2.025867776
1.07751938	2.030288749
1.077648579	2.036163881
1.077777778	2.043501587
1.077906977	2.054192303
1.078036176	2.057752534
1.078165375	2.044140076
1.078294574	2.057287902
1.078423773	2.083606318
1.078552972	2.111201719
1.078682171	2.164252968
1.07881137	2.237515498
1.078940568	2.24674193
1.079069767	2.213487529
1.079198966	2.189900362
1.079328165	2.174136885
1.079457364	2.160483197
1.079586563	2.121369228
1.079715762	2.072032333
1.079844961	2.085518758
1.07997416	2.123920318
1.080103359	2.13906187
1.080232558	2.142287829
1.080361757	2.145995676
1.080490956	2.152742011
1.080620155	2.160076255
1.080749354	2.167841395
1.080878553	2.172078348
1.081007752	2.18311473
1.081136951	2.198533447
1.08126615	2.21061399
1.081395349	2.26591294
1.081524548	2.240345527
1.081653747	2.153376276
1.081782946	2.102082159
1.081912145	2.096494796
1.082041344	2.119112912
1.082170543	2.14285333
1.082299742	2.152601961
1.082428941	2.154752477
1.08255814	2.148201948
1.082687339	2.132205113
1.082816537	2.122085315
1.082945736	2.12109514
1.083074935	2.124917408
1.083204134	2.125494187
1.083333333	2.125802534
1.083462532	2.123603573
1.083591731	2.119494351
1.08372093	2.115184219
1.083850129	2.111777646
1.083979328	2.108487666
1.084108527	2.104816305
1.084237726	2.101078332
1.084366925	2.086536193
1.084496124	2.071209905
1.084625323	2.062816752
1.084754522	2.060112529
1.084883721	2.061588861
1.08501292	2.055671367
1.085142119	2.033902273
1.085271318	2.021411463
1.085400517	2.019283161
1.085529716	2.017808031
1.085658915	2.01273473
1.085788114	2.00893349
1.085917313	2.009044592
1.086046512	2.009156459
1.086175711	2.00824406
1.08630491	2.018591506
1.086434109	2.034231397
1.086563307	2.047200175
1.086692506	2.063132632
1.086821705	2.082552273
1.086950904	2.099984482
1.087080103	2.115422335
1.087209302	2.130168174
1.087338501	2.145088902
1.0874677	2.159423887
1.087596899	2.170940042
1.087726098	2.17731009
1.087855297	2.178624263
1.087984496	2.161230319
1.088113695	2.147727497
1.088242894	2.128066901
1.088372093	2.114733485
1.088501292	2.142871251
1.088630491	2.173209542
1.08875969	2.189983354
1.088888889	2.192542392
1.089018088	2.191146183
1.089147287	2.19751664
1.089276486	2.205709015
1.089405685	2.20196015
1.089534884	2.19549932
1.089664083	2.201403388
1.089793282	2.192800289
1.089922481	2.213325517
1.09005168	2.248147731
1.090180879	2.262244297
1.090310078	2.237554805
1.090439276	2.203518642
1.090568475	2.214659902
1.090697674	2.189887603
1.090826873	2.158249583
1.090956072	2.148517583
1.091085271	2.147979342
1.09121447	2.143872998
1.091343669	2.137826927
1.091472868	2.138139126
1.091602067	2.139022058
1.091731266	2.136005662
1.091860465	2.127063701
1.091989664	2.117218117
1.092118863	2.106829996
1.092248062	2.094478924
1.092377261	2.080189074
1.09250646	2.072455401
1.092635659	2.076054458
1.092764858	2.08222561
1.092894057	2.083999433
1.093023256	2.076832575
1.093152455	2.061102737
1.093281654	2.066546783
1.093410853	2.081502556
1.093540052	2.099411726
1.093669251	2.08555097
1.09379845	2.072820852
1.093927649	2.062762561
1.094056848	2.055864995
1.094186047	2.069132263
1.094315245	2.093108341
1.094444444	2.10664832
1.094573643	2.10957112
1.094702842	2.112525402
1.094832041	2.109810094
1.09496124	2.108103956
1.095090439	2.112835094
1.095219638	2.121000243
1.095348837	2.129137346
1.095478036	2.121347807
1.095607235	2.103247203
1.095736434	2.084304152
1.095865633	2.082279966
1.095994832	2.087364409
1.096124031	2.094642595
1.09625323	2.099462649
1.096382429	2.108524505
1.096511628	2.121960397
1.096640827	2.13682708
1.096770026	2.129496755
1.096899225	2.115364172
1.097028424	2.096956352
1.097157623	2.077758417
1.097286822	2.07008792
1.097416021	2.067601414
1.09754522	2.065670318
1.097674419	2.061838679
1.097803618	2.056100631
1.097932817	2.050632739
1.098062016	2.043276467
1.098191214	2.035730341
1.098320413	2.030051155
1.098449612	2.022109181
1.098578811	2.008547766
1.09870801	2.017958507
1.098837209	2.028118893
1.098966408	2.096237469
1.099095607	2.179952968
1.099224806	2.217492733
1.099354005	2.218275135
1.099483204	2.183755207
1.099612403	2.183766853
1.099741602	2.182915984
1.099870801	2.15537339
1.1	2.133408318
1.100129199	2.124680443
1.100258398	2.088433034
1.100387597	2.069965709
1.100516796	2.070859634
1.100645995	2.076964482
1.100775194	2.086344373
1.100904393	2.091661202
1.101033592	2.092117373
1.101162791	2.09623282
1.10129199	2.102516542
1.101421189	2.101148322
1.101550388	2.09373011
1.101679587	2.082396842
1.101808786	2.064002884
1.101937984	2.067079023
1.102067183	2.078842846
1.102196382	2.078333256
1.102325581	2.064612777
1.10245478	2.051892507
1.102583979	2.054041015
1.102713178	2.061387781
1.102842377	2.082913444
1.102971576	2.150637376
1.103100775	2.208136796
1.103229974	2.240146229
1.103359173	2.230371004
1.103488372	2.191569149
1.103617571	2.154016629
1.10374677	2.151745791
1.103875969	2.161042368
1.104005168	2.160635251
1.104134367	2.125509521
1.104263566	2.007926617
1.104392765	1.88012154
1.104521964	1.896575044
1.104651163	1.931035182
1.104780362	1.930479244
1.104909561	1.937308742
1.10503876	1.937781949
1.105167959	1.934324721
1.105297158	1.941674539
1.105426357	1.962236276
1.105555556	1.976873651
1.105684755	1.993555193
1.105813953	2.023394069
1.105943152	2.055676264
1.106072351	2.085035206
1.10620155	2.118053611
1.106330749	2.133575688
1.106459948	2.157589909
1.106589147	2.181024119
1.106718346	2.211229187
1.106847545	2.24975158
1.106976744	2.280740422
1.107105943	2.3079669
1.107235142	2.331569465
1.107364341	2.364037595
1.10749354	2.397042494
1.107622739	2.412724831
1.107751938	2.420019145
1.107881137	2.427067534
1.108010336	2.441049584
1.108139535	2.462129372
1.108268734	2.491187484
1.108397933	2.552705219
1.108527132	2.600917908
1.108656331	2.60519292
1.10878553	2.587913344
1.108914729	2.570665536
1.109043928	2.582400013
1.109173127	2.59887039
1.109302326	2.610978891
1.109431525	2.601915049
1.109560724	2.589605089
1.109689922	2.592950797
1.109819121	2.594323898
1.10994832	2.500062816
1.110077519	2.405290211
1.110206718	2.412345276
1.110335917	2.460084819
1.110465116	2.505435746
1.110594315	2.540658111
1.110723514	2.55448654
1.110852713	2.550694258
1.110981912	2.547960167
1.111111111	2.547910385
1.11124031	2.551862901
1.111369509	2.554822304
1.111498708	2.552557189
1.111627907	2.555248095
1.111757106	2.529336117
1.111886305	2.494611226
1.112015504	2.488209101
1.112144703	2.494815935
1.112273902	2.523416293
1.112403101	2.549357401
1.1125323	2.562927483
1.112661499	2.552699122
1.112790698	2.536498914
1.112919897	2.523175872
1.113049096	2.515344412
1.113178295	2.510509181
1.113307494	2.503833116
1.113436693	2.493693468
1.113565891	2.481698821
1.11369509	2.480068046
1.113824289	2.48156417
1.113953488	2.492114288
1.114082687	2.506124022
1.114211886	2.511875821
1.114341085	2.511785312
1.114470284	2.525611137
1.114599483	2.543393388
1.114728682	2.558500441
1.114857881	2.571451983
1.11498708	2.584497516
1.115116279	2.597284366
1.115245478	2.608469844
1.115374677	2.622403866
1.115503876	2.635536207
1.115633075	2.639187447
1.115762274	2.639721198
1.115891473	2.63785421
1.116020672	2.63619851
1.116149871	2.645717684
1.11627907	2.646978516
1.116408269	2.63997718
1.116537468	2.640200606
1.116666667	2.637280994
1.116795866	2.62244173
1.116925065	2.613310032
1.117054264	2.611709496
1.117183463	2.606798247
1.117312661	2.587951097
1.11744186	2.563891587
1.117571059	2.540629048
1.117700258	2.511573185
1.117829457	2.458062307
1.117958656	2.455342704
1.118087855	2.460248389
1.118217054	2.430997493
1.118346253	2.368649514
1.118475452	2.324551655
1.118604651	2.314150632
1.11873385	2.333193966
1.118863049	2.349606099
1.118992248	2.355964907
1.119121447	2.365770223
1.119250646	2.379446207
1.119379845	2.398534226
1.119509044	2.415921202
1.119638243	2.431599988
1.119767442	2.451243995
1.119896641	2.464145845
1.12002584	2.467246864
1.120155039	2.460092548
1.120284238	2.460939336
1.120413437	2.472080593
1.120542636	2.479752548
1.120671835	2.47011175
1.120801034	2.451991259
1.120930233	2.438279549
1.121059432	2.432697771
1.12118863	2.432510756
1.121317829	2.43177648
1.121447028	2.445813303
1.121576227	2.460759497
1.121705426	2.452735799
1.121834625	2.445108086
1.121963824	2.427716269
1.122093023	2.415377129
1.122222222	2.414787855
1.122351421	2.412563479
1.12248062	2.417909148
1.122609819	2.423400452
1.122739018	2.409593271
1.122868217	2.38810237
1.122997416	2.379480677
1.123126615	2.37115863
1.123255814	2.365545512
1.123385013	2.361923256
1.123514212	2.360371558
1.123643411	2.357946056
1.12377261	2.355357644
1.123901809	2.35360066
1.124031008	2.34332226
1.124160207	2.33681128
1.124289406	2.340220038
1.124418605	2.345099716
1.124547804	2.348982714
1.124677003	2.3565488
1.124806202	2.354995337
1.124935401	2.344135003
1.125064599	2.34014364
1.125193798	2.341635053
1.125322997	2.343301865
1.125452196	2.342548502
1.125581395	2.340605688
1.125710594	2.338206226
1.125839793	2.335585933
1.125968992	2.33248766
1.126098191	2.330351074
1.12622739	2.32669651
1.126356589	2.313548963
1.126485788	2.286204029
1.126614987	2.312959882
1.126744186	2.340486109
1.126873385	2.333009945
1.127002584	2.331968947
1.127131783	2.342336336
1.127260982	2.359845384
1.127390181	2.378418887
1.12751938	2.384924619
1.127648579	2.389578913
1.127777778	2.399986329
1.127906977	2.408656769
1.128036176	2.42111461
1.128165375	2.425640545
1.128294574	2.437037183
1.128423773	2.453057993
1.128552972	2.452283104
1.128682171	2.447175046
1.12881137	2.451771351
1.128940568	2.459911232
1.129069767	2.46637319
1.129198966	2.468312419
1.129328165	2.464608506
1.129457364	2.484612588
1.129586563	2.500967074
1.129715762	2.510412204
1.129844961	2.531558699
1.12997416	2.540049045
1.130103359	2.539488338
1.130232558	2.533680707
1.130361757	2.523971178
1.130490956	2.525088138
1.130620155	2.53146641
1.130749354	2.537433849
1.130878553	2.543929134
1.131007752	2.540590455
1.131136951	2.532305469
1.13126615	2.525606463
1.131395349	2.532077715
1.131524548	2.540875486
1.131653747	2.524671462
1.131782946	2.478937365
1.131912145	2.479820602
1.132041344	2.480888069
1.132170543	2.478502514
1.132299742	2.474692982
1.132428941	2.478071997
1.13255814	2.475278787
1.132687339	2.449099205
1.132816537	2.443557677
1.132945736	2.452861037
1.133074935	2.462522267
1.133204134	2.464946181
1.133333333	2.461856054
1.133462532	2.456987076
1.133591731	2.461063584
1.13372093	2.46385732
1.133850129	2.464739762
1.133979328	2.467172468
1.134108527	2.474091967
1.134237726	2.485744741
1.134366925	2.486525932
1.134496124	2.489076791
1.134625323	2.492424087
1.134754522	2.462334089
1.134883721	2.429688341
1.13501292	2.449378855
1.135142119	2.512339955
1.135271318	2.504473663
1.135400517	2.350585837
1.135529716	2.245637999
1.135658915	2.344094759
1.135788114	2.460711856
1.135917313	2.525229662
1.136046512	2.54734992
1.136175711	2.54504562
1.13630491	2.555937608
1.136434109	2.568177652
1.136563307	2.626860695
1.136692506	2.698218135
1.136821705	2.70420306
1.136950904	2.704071799
1.137080103	2.715986273
1.137209302	2.745785336
1.137338501	2.764217836
1.1374677	2.78532705
1.137596899	2.786176696
1.137726098	2.777807108
1.137855297	2.77637352
1.137984496	2.772365383
1.138113695	2.757575951
1.138242894	2.730059003
1.138372093	2.701933717
1.138501292	2.672164545
1.138630491	2.644926833
1.13875969	2.623212345
1.138888889	2.609983822
1.139018088	2.628730399
1.139147287	2.658732988
1.139276486	2.679438756
1.139405685	2.689583644
1.139534884	2.727538936
1.139664083	2.746897152
1.139793282	2.779266645
1.139922481	2.831734166
1.14005168	2.842719585
1.140180879	2.883872198
1.140310078	2.914131946
1.140439276	2.917423957
1.140568475	2.904705599
1.140697674	2.888450069
1.140826873	2.879125073
1.140956072	2.873135552
1.141085271	2.816399316
1.14121447	2.59619385
1.141343669	2.56564409
1.141472868	2.639373971
1.141602067	2.716896523
1.141731266	2.752200126
1.141860465	2.762455836
1.141989664	2.759344295
1.142118863	2.756247918
1.142248062	2.76923182
1.142377261	2.780056324
1.14250646	2.788806322
1.142635659	2.792953304
1.142764858	2.794652222
1.142894057	2.795601619
1.143023256	2.800414821
1.143152455	2.807225494
1.143281654	2.804118183
1.143410853	2.804703598
1.143540052	2.80924834
1.143669251	2.822925378
1.14379845	2.839843928
1.143927649	2.857047383
1.144056848	2.878998952
1.144186047	2.910091101
1.144315245	2.944153666
1.144444444	2.96958254
1.144573643	2.994968656
1.144702842	3.017281909
1.144832041	3.036014074
1.14496124	3.055435841
1.145090439	3.069291635
1.145219638	3.079741607
1.145348837	3.085393354
1.145478036	3.079173078
1.145607235	3.075450232
1.145736434	3.079176346
1.145865633	3.086691685
1.145994832	3.068229809
1.146124031	3.01419805
1.14625323	2.948761999
1.146382429	2.896656815
1.146511628	2.869460543
1.146640827	2.847191192
1.146770026	2.840002234
1.146899225	2.83500745
1.147028424	2.842079609
1.147157623	2.868023586
1.147286822	2.88272146
1.147416021	2.868686712
1.14754522	2.838373059
1.147674419	2.812896788
1.147803618	2.784120031
1.147932817	2.755867159
1.148062016	2.733507347
1.148191214	2.722657802
1.148320413	2.713548211
1.148449612	2.664127808
1.148578811	2.665567057
1.14870801	2.705328114
1.148837209	2.696627677
1.148966408	2.686904615
1.149095607	2.674007707
1.149224806	2.669670555
1.149354005	2.678677407
1.149483204	2.663639349
1.149612403	2.674067036
1.149741602	2.685737266
1.149870801	2.660115755
1.15	2.626184021
1.150129199	2.604346137
1.150258398	2.603407098
1.150387597	2.614877861
1.150516796	2.629430151
1.150645995	2.629588198
1.150775194	2.570836096
1.150904393	2.549880948
1.151033592	2.559865655
1.151162791	2.573183154
1.15129199	2.57798554
1.151421189	2.555286301
1.151550388	2.541404907
1.151679587	2.519299412
1.151808786	2.529651837
1.151937984	2.560681375
1.152067183	2.579132649
1.152196382	2.589995106
1.152325581	2.602312608
1.15245478	2.620272162
1.152583979	2.63433638
1.152713178	2.645857046
1.152842377	2.659562115
1.152971576	2.672534533
1.153100775	2.683761516
1.153229974	2.694403745
1.153359173	2.704734622
1.153488372	2.715265485
1.153617571	2.721654106
1.15374677	2.734116315
1.153875969	2.741797022
1.154005168	2.744014544
1.154134367	2.741182578
1.154263566	2.731541119
1.154392765	2.68591858
1.154521964	2.653126031
1.154651163	2.655845196
1.154780362	2.652840711
1.154909561	2.654789242
1.15503876	2.660275636
1.155167959	2.662304569
1.155297158	2.657926651
1.155426357	2.658315973
1.155555556	2.654669018
1.155684755	2.649969481
1.155813953	2.64053964
1.155943152	2.634401427
1.156072351	2.615294018
1.15620155	2.589809948
1.156330749	2.601517431
1.156459948	2.611242235
1.156589147	2.621062373
1.156718346	2.629933313
1.156847545	2.637838325
1.156976744	2.648267569
1.157105943	2.649824251
1.157235142	2.68015103
1.157364341	2.719395907
1.15749354	2.715507434
1.157622739	2.706428241
1.157751938	2.705710079
1.157881137	2.719034248
1.158010336	2.736115955
1.158139535	2.756402188
1.158268734	2.779457625
1.158397933	2.804537782
1.158527132	2.831910798
1.158656331	2.853676953
1.15878553	2.834581118
1.158914729	2.831563348
1.159043928	2.869586098
1.159173127	2.910965405
1.159302326	2.940721687
1.159431525	2.968680709
1.159560724	2.999473688
1.159689922	3.021396955
1.159819121	3.030159405
1.15994832	3.049690424
1.160077519	3.066838186
1.160206718	3.069567313
1.160335917	3.074385625
1.160465116	3.061758883
1.160594315	3.020530104
1.160723514	3.091505358
1.160852713	3.131417203
1.160981912	3.142896869
1.161111111	3.154214527
1.16124031	3.158286539
1.161369509	3.143015043
1.161498708	3.127623614
1.161627907	3.111152842
1.161757106	3.094426393
1.161886305	3.117614653
1.162015504	3.108809382
1.162144703	3.115228812
1.162273902	3.12666607
1.162403101	3.149557955
1.1625323	3.266507214
1.162661499	3.261635617
1.162790698	3.208279385
1.162919897	3.160589809
1.163049096	3.137448255
1.163178295	3.118520042
1.163307494	3.116590784
1.163436693	3.125649782
1.163565891	3.125119637
1.16369509	3.120667625
1.163824289	3.130134649
1.163953488	3.153625514
1.164082687	3.16635468
1.164211886	3.162193967
1.164341085	3.150318877
1.164470284	3.139769018
1.164599483	3.129189565
1.164728682	3.119582026
1.164857881	3.112084962
1.16498708	3.106564942
1.165116279	3.10119874
1.165245478	3.096118237
1.165374677	3.090154137
1.165503876	3.082636934
1.165633075	3.060414272
1.165762274	2.965484155
1.165891473	2.94703745
1.166020672	2.956322867
1.166149871	2.898989933
1.16627907	2.853755804
1.166408269	2.871117775
1.166537468	2.901439051
1.166666667	2.88514099
1.166795866	2.882835425
1.166925065	2.880249169
1.167054264	2.866816421
1.167183463	2.870642291
1.167312661	2.881996391
1.16744186	2.878372315
1.167571059	2.865320225
1.167700258	2.868173497
1.167829457	2.900979106
1.167958656	2.94120813
1.168087855	2.943863914
1.168217054	2.914846856
1.168346253	2.915564149
1.168475452	2.93337914
1.168604651	2.953780278
1.16873385	2.975069199
1.168863049	3.011713489
1.168992248	3.04976639
1.169121447	3.067300618
1.169250646	3.094666844
1.169379845	3.138407712
1.169509044	3.153126764
1.169638243	3.161435034
1.169767442	3.169955326
1.169896641	3.170588134
1.17002584	3.162422208
1.170155039	3.149818881
1.170284238	3.132745346
1.170413437	3.108052211
1.170542636	3.075692412
1.170671835	3.059146881
1.170801034	3.063256048
1.170930233	3.068450915
1.171059432	3.072508165
1.17118863	3.06823437
1.171317829	3.060680913
1.171447028	3.049166793
1.171576227	3.035991232
1.171705426	3.018061585
1.171834625	3.000011172
1.171963824	2.988954559
1.172093023	2.984524236
1.172222222	2.989686776
1.172351421	2.994098702
1.17248062	2.994189944
1.172609819	2.991300381
1.172739018	2.993131711
1.172868217	2.998155831
1.172997416	3.003019105
1.173126615	3.008481544
1.173255814	2.997747147
1.173385013	2.943036864
1.173514212	2.892097096
1.173643411	2.891017104
1.17377261	2.923735083
1.173901809	2.985780536
1.174031008	3.040529536
1.174160207	3.04390512
1.174289406	3.02666351
1.174418605	3.007302971
1.174547804	3.003241731
1.174677003	3.001878761
1.174806202	3.029462791
1.174935401	3.031285441
1.175064599	3.017183781
1.175193798	3.004113089
1.175322997	2.999185303
1.175452196	2.996199543
1.175581395	2.985267737
1.175710594	2.975352484
1.175839793	2.957598618
1.175968992	2.932068461
1.176098191	2.9131703
1.17622739	2.928245839
1.176356589	2.946021736
1.176485788	2.962252507
1.176614987	2.977059804
1.176744186	2.978394888
1.176873385	2.974643991
1.177002584	2.970044172
1.177131783	2.966654783
1.177260982	2.971864676
1.177390181	2.967215378
1.17751938	2.957499412
1.177648579	2.952731448
1.177777778	2.947755142
1.177906977	2.948573993
1.178036176	2.954081935
1.178165375	2.944400829
1.178294574	2.932876305
1.178423773	2.915458457
1.178552972	2.841105258
1.178682171	2.780587798
1.17881137	2.777484399
1.178940568	2.787079876
1.179069767	2.797446809
1.179198966	2.802145446
1.179328165	2.805705823
1.179457364	2.811784836
1.179586563	2.814990128
1.179715762	2.818063921
1.179844961	2.820755139
1.17997416	2.81815045
1.180103359	2.815021797
1.180232558	2.810548709
1.180361757	2.808113415
1.180490956	2.804458791
1.180620155	2.801914582
1.180749354	2.759130476
1.180878553	2.743601849
1.181007752	2.766517969
1.181136951	2.774427259
1.18126615	2.778407708
1.181395349	2.7828372
1.181524548	2.789753154
1.181653747	2.790044715
1.181782946	2.787067269
1.181912145	2.789036824
1.182041344	2.792196112
1.182170543	2.787677037
1.182299742	2.779069465
1.182428941	2.770984269
1.18255814	2.764729403
1.182687339	2.759916847
1.182816537	2.75429177
1.182945736	2.740080065
1.183074935	2.706434734
1.183204134	2.694668787
1.183333333	2.745295987
1.183462532	2.749445629
1.183591731	2.730646607
1.18372093	2.715434451
1.183850129	2.706512517
1.183979328	2.699209054
1.184108527	2.704101652
1.184237726	2.711878174
1.184366925	2.706817926
1.184496124	2.699805422
1.184625323	2.692719053
1.184754522	2.686973196
1.184883721	2.680339107
1.18501292	2.670628914
1.185142119	2.66275633
1.185271318	2.655793635
1.185400517	2.649498929
1.185529716	2.649173057
1.185658915	2.641826551
1.185788114	2.624325298
1.185917313	2.604229483
1.186046512	2.593112696
1.186175711	2.590965473
1.18630491	2.598580118
1.186434109	2.640173214
1.186563307	2.687527699
1.186692506	2.70941256
1.186821705	2.690027947
1.186950904	2.683412041
1.187080103	2.694703964
1.187209302	2.726850563
1.187338501	2.75579074
1.1874677	2.771579779
1.187596899	2.811574149
1.187726098	2.879100923
1.187855297	2.927648627
1.187984496	2.947143375
1.188113695	2.929711532
1.188242894	2.936282958
1.188372093	2.967453611
1.188501292	2.995754339
1.188630491	3.007958186
1.18875969	2.991884466
1.188888889	2.964078103
1.189018088	2.970698364
1.189147287	3.003642448
1.189276486	3.016592982
1.189405685	3.023574554
1.189534884	3.042868936
1.189664083	3.056680926
1.189793282	3.078469691
1.189922481	3.118727711
1.19005168	3.143928955
1.190180879	3.139096533
1.190310078	3.111642729
1.190439276	3.099066486
1.190568475	3.104272154
1.190697674	3.126870212
1.190826873	3.149639764
1.190956072	3.164954959
1.191085271	3.178936944
1.19121447	3.189079102
1.191343669	3.195888737
1.191472868	3.207166278
1.191602067	3.210339324
1.191731266	3.204828155
1.191860465	3.199776975
1.191989664	3.191823535
1.192118863	3.175890022
1.192248062	3.17283861
1.192377261	3.169166382
1.19250646	3.160012372
1.192635659	3.152553921
1.192764858	3.151035349
1.192894057	3.153212541
1.193023256	3.15937477
1.193152455	3.186580603
1.193281654	3.210510138
1.193410853	3.211932573
1.193540052	3.204846103
1.193669251	3.200806394
1.19379845	3.207527175
1.193927649	3.210523218
